276,339,828.85,85.72,37.80,91.64,1.00,-1,-1,-1
276,341,614.21,286.27,44.94,115.59,1.00,-1,-1,-1
276,354,982.93,592.53,92.58,127.47,1.00,-1,-1,-1
276,363,920.77,10.00,26.68,87.98,1.00,-1,-1,-1
276,364,964.02,0.00,31.38,81.20,1.00,-1,-1,-1
276,365,687.00,111.22,25.21,81.78,1.00,-1,-1,-1
277,1,848.54,-0.07,29.16,55.85,1.00,-1,-1,-1
277,16,666.76,55.14,26.40,77.85,1.00,-1,-1,-1
277,49,1185.10,312.94,58.83,109.93,1.00,-1,-1,-1
277,137,468.78,147.13,40.12,103.90,1.00,-1,-1,-1
277,281,1161.99,62.46,49.51,85.35,1.00,-1,-1,-1
277,283,118.81,103.04,48.51,91.46,1.00,-1,-1,-1
277,284,487.74,396.76,53.04,116.99,1.00,-1,-1,-1
277,306,706.97,43.98,33.19,87.57,1.00,-1,-1,-1
277,308,665.19,578.64,70.17,143.43,1.00,-1,-1,-1
277,338,618.83,48.46,38.47,87.99,1.00,-1,-1,-1
277,339,829.24,84.82,36.87,89.19,1.00,-1,-1,-1
277,341,614.73,286.82,45.12,116.07,1.00,-1,-1,-1
277,354,982.95,588.33,92.86,131.03,1.00,-1,-1,-1
277,363,920.78,10.77,26.42,87.19,1.00,-1,-1,-1
277,364,963.01,0.00,31.34,80.93,1.00,-1,-1,-1
277,365,686.57,109.46,25.80,83.54,1.00,-1,-1,-1
277,367,806.91,503.39,69.33,186.66,1.00,-1,-1,-1
278,16,667.36,57.45,26.07,77.24,1.00,-1,-1,-1
278,49,1183.95,316.25,61.21,114.02,1.00,-1,-1,-1
278,137,470.57,145.20,39.99,103.89,1.00,-1,-1,-1
278,281,1161.54,61.57,47.86,83.42,1.00,-1,-1,-1
278,283,117.15,102.70,49.29,93.12,1.00,-1,-1,-1
278,284,487.62,394.17,53.54,118.32,1.00,-1,-1,-1
278,306,706.79,42.42,33.25,87.85,1.00,-1,-1,-1
278,308,665.98,582.07,68.86,139.96,1.00,-1,-1,-1
278,338,619.15,49.88,38.26,86.63,1.00,-1,-1,-1
278,339,829.68,81.19,37.25,90.28,1.00,-1,-1,-1
278,340,664.96,634.00,34.07,46.00,1.00,-1,-1,-1
278,341,615.08,289.57,44.21,113.61,1.00,-1,-1,-1
278,354,985.01,582.32,93.36,136.15,1.00,-1,-1,-1
278,363,920.58,10.27,26.75,88.43,1.00,-1,-1,-1
278,364,961.56,0.00,30.68,78.65,1.00,-1,-1,-1
278,365,686.23,108.64,26.05,84.36,1.00,-1,-1,-1
278,367,809.36,508.05,67.15,180.55,1.00,-1,-1,-1
279,16,667.51,58.26,26.09,77.67,1.00,-1,-1,-1
279,49,1183.05,318.08,63.04,118.73,1.00,-1,-1,-1
279,137,470.67,143.88,40.42,105.22,1.00,-1,-1,-1
279,281,1158.80,59.89,47.88,84.77,1.00,-1,-1,-1
279,283,116.57,103.21,49.53,93.73,1.00,-1,-1,-1
279,284,487.96,391.96,52.96,117.51,1.00,-1,-1,-1
279,306,705.70,40.54,33.36,88.62,1.00,-1,-1,-1
279,308,667.38,585.21,67.51,136.64,1.00,-1,-1,-1
279,338,619.29,51.03,38.14,86.13,1.00,-1,-1,-1
279,339,829.96,79.24,37.13,90.03,1.00,-1,-1,-1
279,340,665.05,634.79,33.71,45.99,1.00,-1,-1,-1
279,341,615.91,292.53,43.13,110.65,1.00,-1,-1,-1
279,354,986.59,577.52,92.65,139.96,1.00,-1,-1,-1
279,363,920.54,10.09,26.84,88.86,1.00,-1,-1,-1
279,364,960.83,0.00,30.32,77.19,1.00,-1,-1,-1
279,367,809.53,510.17,66.23,177.19,1.00,-1,-1,-1
280,16,667.69,59.18,25.84,77.18,1.00,-1,-1,-1
280,49,1182.95,319.36,63.90,121.18,1.00,-1,-1,-1
280,137,471.60,143.44,40.11,105.07,1.00,-1,-1,-1
280,281,1157.22,57.95,47.85,85.95,1.00,-1,-1,-1
280,283,116.17,105.34,49.40,93.30,1.00,-1,-1,-1
280,284,488.14,389.23,52.63,117.19,1.00,-1,-1,-1
280,306,705.17,39.20,33.00,87.59,1.00,-1,-1,-1
280,308,670.60,588.24,65.61,132.74,1.00,-1,-1,-1
280,338,619.32,52.08,38.16,85.95,1.00,-1,-1,-1
280,339,830.17,78.56,36.85,89.28,1.00,-1,-1,-1
280,340,665.77,634.32,32.93,44.92,1.00,-1,-1,-1
280,341,616.52,294.89,42.09,107.53,1.00,-1,-1,-1
280,354,987.58,573.84,91.62,143.26,1.00,-1,-1,-1
280,363,920.55,10.03,26.83,89.00,1.00,-1,-1,-1
280,364,960.79,0.00,29.16,73.90,1.00,-1,-1,-1
280,367,810.09,512.64,65.13,174.25,1.00,-1,-1,-1
281,16,667.57,60.14,25.42,75.68,1.00,-1,-1,-1
281,49,1182.60,321.74,64.19,122.10,1.00,-1,-1,-1
281,137,472.56,142.67,40.09,105.67,1.00,-1,-1,-1
281,281,1154.36,55.90,48.57,87.75,1.00,-1,-1,-1
281,283,115.60,106.78,49.58,93.79,1.00,-1,-1,-1
281,284,488.01,385.64,52.92,118.39,1.00,-1,-1,-1
281,306,705.19,38.07,32.46,85.87,1.00,-1,-1,-1
281,308,669.98,591.90,64.51,129.29,1.00,-1,-1,-1
281,338,619.70,53.09,38.12,85.89,1.00,-1,-1,-1
281,339,830.12,78.37,37.00,89.67,1.00,-1,-1,-1
281,341,616.59,296.34,42.01,107.04,1.00,-1,-1,-1
281,354,989.04,571.88,89.70,145.07,1.00,-1,-1,-1
281,363,920.57,10.00,26.79,89.05,1.00,-1,-1,-1
281,364,959.67,0.00,28.94,72.82,1.00,-1,-1,-1
281,365,687.73,102.28,25.28,81.39,1.00,-1,-1,-1
281,369,1199.13,37.20,36.97,83.72,1.00,-1,-1,-1
282,10,823.99,518.98,52.93,102.70,1.00,-1,-1,-1
282,16,667.11,60.45,25.41,75.12,1.00,-1,-1,-1
282,49,1184.13,324.54,60.96,114.58,1.00,-1,-1,-1
282,137,473.65,142.43,39.95,105.90,1.00,-1,-1,-1
282,281,1151.73,55.80,48.82,88.45,1.00,-1,-1,-1
282,283,115.34,109.26,49.12,92.66,1.00,-1,-1,-1
282,284,489.31,383.71,51.65,115.55,1.00,-1,-1,-1
282,306,704.80,35.68,32.41,85.89,1.00,-1,-1,-1
282,308,670.43,595.79,63.39,125.36,1.00,-1,-1,-1
282,338,619.57,53.42,38.64,87.87,1.00,-1,-1,-1
282,339,830.09,78.34,37.05,89.82,1.00,-1,-1,-1
282,341,615.67,298.14,42.51,108.87,1.00,-1,-1,-1
282,354,990.81,569.97,87.17,145.65,1.00,-1,-1,-1
282,363,920.60,10.00,26.74,89.06,1.00,-1,-1,-1
282,364,959.37,0.00,28.77,71.81,1.00,-1,-1,-1
282,365,688.22,101.69,24.52,78.21,1.00,-1,-1,-1
282,367,800.31,540.62,55.42,144.47,1.00,-1,-1,-1
282,369,1196.62,36.20,37.93,86.11,1.00,-1,-1,-1
283,10,828.28,524.95,54.83,108.60,1.00,-1,-1,-1
283,16,666.69,61.85,25.89,75.59,1.00,-1,-1,-1
283,49,1186.42,328.20,56.96,104.85,1.00,-1,-1,-1
283,137,474.80,141.07,39.04,103.34,1.00,-1,-1,-1
283,281,1148.47,56.44,48.99,87.41,1.00,-1,-1,-1
283,283,113.95,110.82,49.60,94.21,1.00,-1,-1,-1
283,284,489.89,380.43,49.66,110.46,1.00,-1,-1,-1
283,306,704.30,32.85,32.47,85.90,1.00,-1,-1,-1
283,308,671.95,601.81,61.61,119.23,1.00,-1,-1,-1
283,338,619.25,54.17,39.40,90.59,1.00,-1,-1,-1
283,339,829.56,77.06,37.43,91.21,1.00,-1,-1,-1
283,341,615.22,301.38,43.57,112.21,1.00,-1,-1,-1
283,354,992.04,565.49,85.09,147.03,1.00,-1,-1,-1
283,363,920.72,10.67,26.50,88.38,1.00,-1,-1,-1
283,364,958.65,0.00,28.64,70.83,1.00,-1,-1,-1
283,365,689.26,101.51,23.90,75.83,1.00,-1,-1,-1
283,367,792.33,543.17,54.07,137.87,1.00,-1,-1,-1
283,369,1195.33,35.17,37.78,86.16,1.00,-1,-1,-1
284,10,831.13,528.80,56.09,114.19,1.00,-1,-1,-1
284,16,666.73,62.33,26.34,76.44,1.00,-1,-1,-1
284,49,1183.91,330.81,63.57,117.73,1.00,-1,-1,-1
284,137,475.21,139.95,38.72,102.37,1.00,-1,-1,-1
284,281,1146.86,55.37,50.67,89.02,1.00,-1,-1,-1
284,283,113.41,112.68,49.21,94.13,1.00,-1,-1,-1
284,284,491.65,377.30,48.54,107.21,1.00,-1,-1,-1
284,306,703.84,31.83,32.41,85.25,1.00,-1,-1,-1
284,308,672.51,607.26,60.25,113.64,1.00,-1,-1,-1
284,338,619.62,55.07,39.35,91.62,1.00,-1,-1,-1
284,339,829.41,75.96,37.47,91.74,1.00,-1,-1,-1
284,341,615.29,303.19,44.15,114.12,1.00,-1,-1,-1
284,354,992.64,559.99,83.99,150.05,1.00,-1,-1,-1
284,363,920.78,10.92,26.40,88.12,1.00,-1,-1,-1
284,364,958.08,0.00,28.60,69.85,1.00,-1,-1,-1
284,365,689.68,101.50,23.56,74.32,1.00,-1,-1,-1
284,367,789.02,540.30,54.53,137.48,1.00,-1,-1,-1
284,369,1194.62,33.42,37.63,86.15,1.00,-1,-1,-1
284,371,25.66,81.00,39.87,81.77,1.00,-1,-1,-1
285,10,831.78,533.41,56.06,115.64,1.00,-1,-1,-1
285,16,666.84,63.40,26.29,76.31,1.00,-1,-1,-1
285,49,1183.94,332.38,65.33,122.03,1.00,-1,-1,-1
285,137,475.51,138.24,38.94,102.68,1.00,-1,-1,-1
285,281,1144.51,54.99,50.98,88.96,1.00,-1,-1,-1
285,283,112.66,114.00,48.88,94.09,1.00,-1,-1,-1
285,284,491.78,374.23,48.47,106.73,1.00,-1,-1,-1
285,306,703.52,30.84,32.70,85.68,1.00,-1,-1,-1
285,308,672.81,611.78,59.55,108.98,1.00,-1,-1,-1
285,338,620.05,56.03,39.41,92.65,1.00,-1,-1,-1
285,339,829.16,73.61,37.85,93.25,1.00,-1,-1,-1
285,341,615.25,305.77,44.50,115.50,1.00,-1,-1,-1
285,354,994.00,556.70,80.66,148.54,1.00,-1,-1,-1
285,363,920.35,11.01,26.60,88.70,1.00,-1,-1,-1
285,364,957.62,0.68,28.50,68.87,1.00,-1,-1,-1
285,365,690.37,100.17,23.72,74.51,1.00,-1,-1,-1
285,367,786.87,537.10,53.52,134.03,1.00,-1,-1,-1
285,369,1193.53,32.84,37.25,85.43,1.00,-1,-1,-1
285,371,25.83,81.00,39.97,81.98,1.00,-1,-1,-1
285,372,1228.19,29.98,42.02,89.03,1.00,-1,-1,-1
286,10,825.85,538.33,57.82,115.52,1.00,-1,-1,-1
286,16,666.46,63.32,27.89,80.72,1.00,-1,-1,-1
286,49,1184.37,334.20,65.18,122.43,1.00,-1,-1,-1
286,137,475.92,135.66,39.72,104.80,1.00,-1,-1,-1
286,281,1142.91,54.86,51.36,88.29,1.00,-1,-1,-1
286,283,112.49,115.10,48.59,94.07,1.00,-1,-1,-1
286,284,491.42,371.86,49.26,107.93,1.00,-1,-1,-1
286,306,703.49,30.51,32.67,85.18,1.00,-1,-1,-1
286,308,672.90,615.28,59.32,105.37,1.00,-1,-1,-1
286,338,620.82,57.01,38.88,92.38,1.00,-1,-1,-1
286,339,829.14,72.11,37.84,93.17,1.00,-1,-1,-1
286,341,615.17,308.64,44.74,116.66,1.00,-1,-1,-1
286,354,995.55,552.31,77.29,145.85,1.00,-1,-1,-1
286,363,920.56,11.04,26.60,88.91,1.00,-1,-1,-1
286,364,956.83,0.93,28.41,67.89,1.00,-1,-1,-1
286,365,690.75,99.16,23.49,73.77,1.00,-1,-1,-1
286,367,783.68,533.67,50.70,126.82,1.00,-1,-1,-1
286,369,1191.69,31.99,37.34,85.85,1.00,-1,-1,-1
286,371,25.91,81.00,40.00,82.04,1.00,-1,-1,-1
286,372,1227.12,29.95,42.05,89.10,1.00,-1,-1,-1
287,10,830.09,542.04,57.22,114.78,1.00,-1,-1,-1
287,16,666.36,64.09,28.29,81.69,1.00,-1,-1,-1
287,49,1185.14,335.46,65.20,123.19,1.00,-1,-1,-1
287,137,476.39,134.74,39.36,102.97,1.00,-1,-1,-1
287,281,1141.72,54.16,52.19,88.04,1.00,-1,-1,-1
287,283,112.82,116.79,47.75,92.74,1.00,-1,-1,-1
287,284,490.66,369.75,50.12,109.74,1.00,-1,-1,-1
287,306,702.86,29.78,33.26,86.33,1.00,-1,-1,-1
287,308,673.79,619.09,58.90,101.46,1.00,-1,-1,-1
287,338,621.50,58.01,38.57,92.26,1.00,-1,-1,-1
287,339,830.12,70.93,37.17,91.15,1.00,-1,-1,-1
287,341,615.03,310.31,45.70,120.36,1.00,-1,-1,-1
287,354,997.70,548.81,72.87,140.10,1.00,-1,-1,-1
287,363,920.07,11.04,26.40,88.99,1.00,-1,-1,-1
287,364,955.37,0.34,28.75,68.26,1.00,-1,-1,-1
287,367,780.99,530.18,49.70,123.88,1.00,-1,-1,-1
287,369,1190.05,31.04,37.38,86.00,1.00,-1,-1,-1
287,371,25.95,81.00,40.01,82.05,1.00,-1,-1,-1
287,372,1227.02,29.95,41.63,88.36,1.00,-1,-1,-1
288,10,832.96,546.59,56.42,113.15,1.00,-1,-1,-1
288,16,666.02,66.31,28.39,81.38,1.00,-1,-1,-1
288,49,1187.03,337.83,63.95,120.82,1.00,-1,-1,-1
288,137,477.43,131.79,39.46,101.60,1.00,-1,-1,-1
288,281,1137.19,53.92,51.56,86.63,1.00,-1,-1,-1
288,283,113.16,118.04,47.06,91.57,1.00,-1,-1,-1
288,284,490.11,367.73,50.98,111.76,1.00,-1,-1,-1
288,306,702.48,28.88,33.79,87.42,1.00,-1,-1,-1
288,308,674.62,624.41,57.71,96.06,1.00,-1,-1,-1
288,338,622.22,59.66,38.16,91.54,1.00,-1,-1,-1
288,339,830.97,67.88,36.61,89.04,1.00,-1,-1,-1
288,341,616.07,312.83,45.17,119.80,1.00,-1,-1,-1
288,354,1000.56,543.00,67.76,131.15,1.00,-1,-1,-1
288,363,920.36,11.04,26.72,89.68,1.00,-1,-1,-1
288,364,954.55,0.12,28.83,67.77,1.00,-1,-1,-1
288,367,779.55,524.05,49.29,122.39,1.00,-1,-1,-1
288,369,1187.87,29.38,36.58,84.02,1.00,-1,-1,-1
288,371,25.65,81.00,39.95,82.05,1.00,-1,-1,-1
288,372,1225.07,29.24,41.12,87.38,1.00,-1,-1,-1
289,10,834.94,550.82,54.91,109.85,1.00,-1,-1,-1
289,16,666.42,67.78,28.03,79.93,1.00,-1,-1,-1
289,49,1188.71,339.31,62.86,118.54,1.00,-1,-1,-1
289,137,477.84,130.08,39.41,100.43,1.00,-1,-1,-1
289,281,1135.10,53.84,50.26,84.77,1.00,-1,-1,-1
289,283,112.66,118.46,46.76,91.13,1.00,-1,-1,-1
289,284,490.15,366.40,51.44,113.19,1.00,-1,-1,-1
289,306,702.22,27.93,34.26,88.49,1.00,-1,-1,-1
289,308,673.58,628.88,57.16,91.51,1.00,-1,-1,-1
289,338,622.52,60.25,37.95,91.26,1.00,-1,-1,-1
289,339,831.19,65.46,36.60,88.93,1.00,-1,-1,-1
289,341,616.66,315.02,44.59,118.89,1.00,-1,-1,-1
289,354,1001.44,537.63,66.19,129.07,1.00,-1,-1,-1
289,363,920.44,11.04,26.90,89.94,1.00,-1,-1,-1
289,364,953.74,0.04,28.61,66.95,1.00,-1,-1,-1
289,367,776.92,520.50,48.84,121.39,1.00,-1,-1,-1
289,369,1186.80,28.80,36.25,83.28,1.00,-1,-1,-1
289,371,25.56,81.00,39.89,82.04,1.00,-1,-1,-1
289,372,1223.97,28.30,41.15,87.75,1.00,-1,-1,-1
289,375,1251.34,184.26,29.33,87.37,1.00,-1,-1,-1
290,10,836.57,554.24,53.83,107.26,1.00,-1,-1,-1
290,16,666.72,69.62,27.57,78.05,1.00,-1,-1,-1
290,49,1190.26,340.45,61.90,116.33,1.00,-1,-1,-1
290,137,478.25,129.51,39.51,100.01,1.00,-1,-1,-1
290,281,1134.12,51.15,50.36,85.43,1.00,-1,-1,-1
290,283,112.66,118.56,47.00,91.64,1.00,-1,-1,-1
290,284,490.09,364.67,51.77,114.40,1.00,-1,-1,-1
290,306,702.22,27.60,34.25,88.24,1.00,-1,-1,-1
290,308,673.15,632.33,57.09,87.99,1.00,-1,-1,-1
290,338,622.27,60.43,37.92,91.14,1.00,-1,-1,-1
290,339,832.41,63.95,36.30,88.23,1.00,-1,-1,-1
290,341,617.54,317.08,43.69,116.53,1.00,-1,-1,-1
290,354,1001.11,534.49,66.25,129.67,1.00,-1,-1,-1
290,363,920.45,11.04,27.03,90.03,1.00,-1,-1,-1
290,364,953.26,0.01,28.28,66.02,1.00,-1,-1,-1
290,367,773.20,517.88,50.39,123.96,1.00,-1,-1,-1
290,369,1186.22,27.96,35.95,82.34,1.00,-1,-1,-1
290,371,25.56,81.00,39.82,82.04,1.00,-1,-1,-1
290,372,1222.60,27.29,41.13,87.89,1.00,-1,-1,-1
290,375,1250.56,180.32,30.94,92.77,1.00,-1,-1,-1
291,10,837.68,556.68,53.00,104.29,1.00,-1,-1,-1
291,16,666.79,70.93,27.49,77.33,1.00,-1,-1,-1
291,49,1192.17,342.79,60.84,113.49,1.00,-1,-1,-1
291,137,478.98,128.68,39.70,99.86,1.00,-1,-1,-1
291,281,1133.51,49.52,49.72,85.02,1.00,-1,-1,-1
291,283,112.44,119.22,46.89,91.17,1.00,-1,-1,-1
291,284,490.50,363.44,51.69,114.85,1.00,-1,-1,-1
291,306,702.37,27.52,33.33,85.50,1.00,-1,-1,-1
291,308,673.16,634.74,57.42,85.53,1.00,-1,-1,-1
291,338,622.24,62.44,37.11,89.11,1.00,-1,-1,-1
291,339,833.64,63.45,35.94,87.31,1.00,-1,-1,-1
291,341,618.65,319.10,43.11,114.29,1.00,-1,-1,-1
291,354,1000.91,533.47,66.42,130.55,1.00,-1,-1,-1
291,363,920.51,11.69,26.95,89.40,1.00,-1,-1,-1
291,364,953.22,-0.00,27.97,65.04,1.00,-1,-1,-1
291,367,767.46,516.30,52.56,126.34,1.00,-1,-1,-1
291,369,1186.07,27.68,35.13,80.65,1.00,-1,-1,-1
291,371,25.88,81.00,39.84,82.03,1.00,-1,-1,-1
291,372,1222.24,25.57,40.94,87.94,1.00,-1,-1,-1
291,375,1250.13,178.95,31.94,95.77,1.00,-1,-1,-1
292,10,838.69,559.44,52.06,101.19,1.00,-1,-1,-1
292,16,667.14,71.38,27.46,77.07,1.00,-1,-1,-1
292,49,1192.66,343.58,62.19,115.77,1.00,-1,-1,-1
292,51,920.48,11.99,27.05,89.98,1.00,-1,-1,-1
292,78,953.36,-0.11,26.27,64.13,1.00,-1,-1,-1
292,93,625.04,62.22,30.90,88.88,1.00,-1,-1,-1
292,137,478.39,127.77,40.12,100.49,1.00,-1,-1,-1
292,138,755.60,513.80,68.81,130.13,1.00,-1,-1,-1
292,281,1132.50,48.26,48.56,84.22,1.00,-1,-1,-1
292,283,112.35,120.09,46.92,91.00,1.00,-1,-1,-1
292,284,491.33,362.41,50.95,114.36,1.00,-1,-1,-1
292,306,702.13,26.62,33.26,85.34,1.00,-1,-1,-1
292,308,674.25,638.60,55.15,82.14,1.00,-1,-1,-1
292,335,998.53,533.22,69.76,132.99,1.00,-1,-1,-1
292,338,622.33,63.49,37.07,89.01,1.00,-1,-1,-1
292,339,834.10,61.99,35.79,86.94,1.00,-1,-1,-1
292,341,618.94,321.28,43.11,114.31,1.00,-1,-1,-1
292,354,1000.97,529.77,66.47,130.66,1.00,-1,-1,-1
292,363,920.50,11.82,26.97,89.46,1.00,-1,-1,-1
292,364,952.67,-0.02,27.58,64.12,1.00,-1,-1,-1
292,367,764.62,515.24,51.56,123.94,1.00,-1,-1,-1
292,369,1184.99,26.85,34.91,80.14,1.00,-1,-1,-1
292,371,25.83,81.00,39.86,82.08,1.00,-1,-1,-1
292,372,1221.28,24.89,40.92,87.89,1.00,-1,-1,-1
293,10,838.94,564.36,53.23,102.78,1.00,-1,-1,-1
293,16,667.28,72.49,27.41,76.92,1.00,-1,-1,-1
293,49,1193.05,347.78,64.86,121.22,1.00,-1,-1,-1
293,51,920.74,11.34,27.20,90.71,1.00,-1,-1,-1
293,55,541.33,13.02,31.37,66.97,1.00,-1,-1,-1
293,78,953.34,0.72,25.91,60.04,1.00,-1,-1,-1
293,93,622.16,61.82,33.23,90.42,1.00,-1,-1,-1
293,137,478.86,126.81,40.19,100.74,1.00,-1,-1,-1
293,138,751.47,510.30,68.78,130.08,1.00,-1,-1,-1
293,281,1129.24,47.15,47.39,83.94,1.00,-1,-1,-1
293,283,111.63,120.38,46.99,90.95,1.00,-1,-1,-1
293,284,490.90,357.48,50.85,114.83,1.00,-1,-1,-1
293,306,702.59,25.15,31.81,81.12,1.00,-1,-1,-1
293,335,1003.61,530.30,68.59,135.14,1.00,-1,-1,-1
293,339,833.80,61.68,36.56,88.48,1.00,-1,-1,-1
293,341,619.95,323.89,42.02,109.38,1.00,-1,-1,-1
294,10,838.16,568.70,56.01,108.03,1.00,-1,-1,-1
294,49,1193.69,349.88,65.23,121.91,1.00,-1,-1,-1
294,51,920.76,10.47,27.37,91.61,1.00,-1,-1,-1
294,55,543.39,13.04,31.36,66.95,1.00,-1,-1,-1
294,78,953.01,0.94,25.72,57.51,1.00,-1,-1,-1
294,93,620.27,61.74,35.22,92.28,1.00,-1,-1,-1
294,137,478.63,125.84,40.34,101.50,1.00,-1,-1,-1
294,138,750.14,507.78,69.33,134.90,1.00,-1,-1,-1
294,281,1127.29,46.77,46.59,83.18,1.00,-1,-1,-1
294,283,111.35,121.77,47.08,90.93,1.00,-1,-1,-1
294,284,490.81,353.72,50.64,115.00,1.00,-1,-1,-1
294,306,700.67,23.37,32.73,82.93,1.00,-1,-1,-1
294,335,1005.93,526.02,67.79,136.52,1.00,-1,-1,-1
294,339,833.73,61.46,36.81,88.78,1.00,-1,-1,-1
294,341,619.50,325.35,43.16,111.03,1.00,-1,-1,-1
294,377,666.96,645.29,68.87,74.71,1.00,-1,-1,-1
294,380,26.24,81.00,39.53,80.98,1.00,-1,-1,-1
294,381,1220.55,19.16,38.83,91.03,1.00,-1,-1,-1
295,10,837.04,573.48,57.36,110.65,1.00,-1,-1,-1
295,49,1196.88,351.23,61.08,112.89,1.00,-1,-1,-1
295,51,920.79,10.14,27.40,91.95,1.00,-1,-1,-1
295,55,542.17,11.44,32.99,68.56,1.00,-1,-1,-1
295,78,952.67,1.06,25.05,56.01,1.00,-1,-1,-1
295,93,619.12,61.79,37.03,94.92,1.00,-1,-1,-1
295,137,478.68,125.52,40.08,101.14,1.00,-1,-1,-1
295,138,747.84,505.48,68.36,134.45,1.00,-1,-1,-1
295,281,1123.72,46.66,46.81,83.58,1.00,-1,-1,-1
295,283,110.85,122.92,47.94,92.25,1.00,-1,-1,-1
295,284,491.23,351.73,49.67,113.08,1.00,-1,-1,-1
295,306,701.45,22.10,32.19,81.54,1.00,-1,-1,-1
295,335,1007.27,522.51,67.25,137.02,1.00,-1,-1,-1
295,339,834.22,60.75,37.20,89.55,1.00,-1,-1,-1
295,341,618.95,325.84,45.01,114.90,1.00,-1,-1,-1
295,377,668.17,647.75,66.60,72.25,1.00,-1,-1,-1
295,380,26.23,81.00,39.53,80.95,1.00,-1,-1,-1
295,381,1220.71,19.55,37.63,88.06,1.00,-1,-1,-1
296,10,836.41,577.79,58.84,113.62,1.00,-1,-1,-1
296,49,1197.82,353.25,60.92,112.59,1.00,-1,-1,-1
296,51,921.34,10.01,27.65,92.07,1.00,-1,-1,-1
296,55,542.84,10.43,33.96,70.24,1.00,-1,-1,-1
296,93,618.60,63.17,38.05,95.92,1.00,-1,-1,-1
296,137,478.87,124.13,40.29,102.33,1.00,-1,-1,-1
296,138,747.43,502.75,67.41,134.27,1.00,-1,-1,-1
296,281,1119.69,44.66,48.48,85.07,1.00,-1,-1,-1
296,283,109.97,123.98,48.36,92.75,1.00,-1,-1,-1
296,284,491.91,349.76,48.24,109.69,1.00,-1,-1,-1
296,306,701.64,21.01,32.21,81.70,1.00,-1,-1,-1
296,335,1009.48,519.29,66.33,136.53,1.00,-1,-1,-1
296,339,835.24,59.86,36.95,89.18,1.00,-1,-1,-1
296,341,618.59,329.24,46.64,118.31,1.00,-1,-1,-1
296,380,26.22,81.00,39.55,80.95,1.00,-1,-1,-1
296,381,1220.71,19.00,36.64,85.57,1.00,-1,-1,-1
297,10,835.97,581.26,60.42,117.35,1.00,-1,-1,-1
297,16,665.71,76.99,27.90,77.86,1.00,-1,-1,-1
297,31,692.96,19.66,47.55,138.76,1.00,-1,-1,-1
297,51,920.84,9.97,27.83,92.10,1.00,-1,-1,-1
297,55,543.20,8.10,34.67,72.16,1.00,-1,-1,-1
297,93,618.34,64.44,38.76,95.63,1.00,-1,-1,-1
297,137,478.89,122.98,40.44,103.43,1.00,-1,-1,-1
297,138,747.87,499.86,66.16,133.52,1.00,-1,-1,-1
297,281,1114.36,43.93,49.66,85.64,1.00,-1,-1,-1
297,283,109.61,125.66,48.60,92.94,1.00,-1,-1,-1
297,284,493.17,347.79,46.37,105.07,1.00,-1,-1,-1
297,306,700.13,19.97,34.74,88.42,1.00,-1,-1,-1
297,335,1009.78,516.20,66.47,136.98,1.00,-1,-1,-1
297,339,836.40,58.91,36.61,89.04,1.00,-1,-1,-1
297,341,618.37,332.42,47.42,119.61,1.00,-1,-1,-1
297,380,26.21,81.00,39.58,80.96,1.00,-1,-1,-1
297,381,1219.87,18.12,36.59,85.54,1.00,-1,-1,-1
297,385,958.82,666.38,74.14,53.62,1.00,-1,-1,-1
297,386,1180.03,24.24,34.08,83.00,1.00,-1,-1,-1
298,10,836.02,587.00,59.89,116.82,1.00,-1,-1,-1
298,16,665.18,78.03,28.71,79.33,1.00,-1,-1,-1
298,31,692.09,18.83,48.34,141.06,1.00,-1,-1,-1
298,51,920.53,9.30,28.14,92.77,1.00,-1,-1,-1
298,55,545.66,6.57,33.45,72.88,1.00,-1,-1,-1
298,93,618.06,67.61,39.59,96.13,1.00,-1,-1,-1
298,137,479.22,120.62,40.48,104.51,1.00,-1,-1,-1
298,138,743.78,496.24,62.45,125.88,1.00,-1,-1,-1
298,281,1111.67,43.09,49.63,85.58,1.00,-1,-1,-1
298,283,108.41,127.57,48.87,93.01,1.00,-1,-1,-1
298,284,493.88,343.79,46.54,105.41,1.00,-1,-1,-1
298,306,699.80,18.90,34.92,88.88,1.00,-1,-1,-1
298,335,1011.37,511.17,63.78,130.53,1.00,-1,-1,-1
298,339,837.29,57.27,36.20,88.33,1.00,-1,-1,-1
298,341,617.24,335.53,48.49,121.40,1.00,-1,-1,-1
298,365,693.16,79.11,25.66,81.77,1.00,-1,-1,-1
298,380,25.50,81.00,39.60,80.97,1.00,-1,-1,-1
298,381,1218.21,16.44,37.95,89.12,1.00,-1,-1,-1
298,385,957.42,664.00,77.44,56.00,1.00,-1,-1,-1
298,386,1179.41,24.10,34.08,83.00,1.00,-1,-1,-1
299,10,836.67,591.69,58.37,113.94,1.00,-1,-1,-1
299,16,664.66,79.71,29.01,79.82,1.00,-1,-1,-1
299,51,919.49,8.39,28.12,93.67,1.00,-1,-1,-1
299,55,547.19,5.99,33.69,73.39,1.00,-1,-1,-1
299,93,617.99,69.51,39.97,95.64,1.00,-1,-1,-1
299,137,479.34,119.11,40.50,105.57,1.00,-1,-1,-1
299,138,738.99,492.33,60.38,120.93,1.00,-1,-1,-1
299,281,1109.63,45.95,49.42,82.78,1.00,-1,-1,-1
299,283,107.39,128.91,49.47,93.69,1.00,-1,-1,-1
