168,91,343.63,360.12,49.47,107.89,1.00,-1,-1,-1
168,93,688.45,289.67,32.96,102.15,1.00,-1,-1,-1
168,95,1198.62,302.48,60.85,123.47,1.00,-1,-1,-1
168,96,608.09,115.68,34.50,94.61,1.00,-1,-1,-1
168,99,706.55,186.34,45.11,101.12,1.00,-1,-1,-1
168,102,921.53,13.87,25.97,90.06,1.00,-1,-1,-1
168,109,1209.40,80.13,33.97,84.11,1.00,-1,-1,-1
168,112,231.07,310.21,45.21,103.28,1.00,-1,-1,-1
168,117,116.46,546.89,72.27,139.88,1.00,-1,-1,-1
168,138,675.57,298.03,36.51,101.28,1.00,-1,-1,-1
168,165,632.36,293.34,39.10,102.48,1.00,-1,-1,-1
168,166,46.75,70.45,31.78,80.91,1.00,-1,-1,-1
168,167,138.12,19.27,39.82,82.52,1.00,-1,-1,-1
168,169,830.37,297.39,48.59,108.26,1.00,-1,-1,-1
168,170,468.96,356.91,51.16,119.97,1.00,-1,-1,-1
168,183,347.56,465.16,63.65,120.19,1.00,-1,-1,-1
168,191,349.49,470.64,57.31,119.15,1.00,-1,-1,-1
168,192,575.50,1.27,27.11,85.22,1.00,-1,-1,-1
168,195,831.91,302.33,50.36,116.58,1.00,-1,-1,-1
168,226,462.96,359.26,62.05,133.97,1.00,-1,-1,-1
168,227,138.34,16.62,41.83,83.10,1.00,-1,-1,-1
168,231,47.65,70.59,31.70,81.09,1.00,-1,-1,-1
168,247,1155.95,155.41,47.15,102.48,1.00,-1,-1,-1
168,248,-0.52,383.66,35.73,103.35,1.00,-1,-1,-1
169,1,776.51,78.53,35.37,74.62,1.00,-1,-1,-1
169,4,451.16,69.82,34.97,92.59,1.00,-1,-1,-1
169,10,771.12,235.97,42.14,91.09,1.00,-1,-1,-1
169,11,475.91,30.13,31.52,85.69,1.00,-1,-1,-1
169,16,545.37,3.76,27.73,85.38,1.00,-1,-1,-1
169,22,611.95,385.54,52.42,118.23,1.00,-1,-1,-1
169,30,1177.02,80.20,36.27,80.04,1.00,-1,-1,-1
169,55,291.70,13.60,34.55,66.76,1.00,-1,-1,-1
169,78,1034.24,119.17,40.53,97.13,1.00,-1,-1,-1
169,91,342.87,362.43,49.70,109.63,1.00,-1,-1,-1
169,93,688.98,287.53,32.60,101.32,1.00,-1,-1,-1
169,95,1199.13,305.18,61.35,124.56,1.00,-1,-1,-1
169,96,607.55,117.18,34.67,94.55,1.00,-1,-1,-1
169,99,706.25,184.86,45.30,101.65,1.00,-1,-1,-1
169,102,921.54,13.89,25.87,89.94,1.00,-1,-1,-1
169,109,1210.53,80.98,33.48,83.51,1.00,-1,-1,-1
169,112,227.15,309.20,44.19,102.19,1.00,-1,-1,-1
169,117,117.44,550.75,72.37,141.01,1.00,-1,-1,-1
169,138,672.54,299.44,37.04,102.19,1.00,-1,-1,-1
169,165,626.67,292.99,40.61,103.74,1.00,-1,-1,-1
169,166,46.70,70.70,31.69,80.75,1.00,-1,-1,-1
169,167,138.12,20.02,39.90,82.36,1.00,-1,-1,-1
169,169,830.03,294.88,48.73,108.32,1.00,-1,-1,-1
169,170,469.10,354.55,51.47,120.10,1.00,-1,-1,-1
169,183,347.35,468.43,63.85,120.48,1.00,-1,-1,-1
169,191,349.69,472.56,56.90,118.26,1.00,-1,-1,-1
169,192,575.53,0.98,27.19,85.63,1.00,-1,-1,-1
169,195,831.69,299.33,50.18,116.11,1.00,-1,-1,-1
169,226,464.06,356.57,60.72,133.16,1.00,-1,-1,-1
169,227,138.25,17.21,41.87,83.37,1.00,-1,-1,-1
169,231,47.53,70.72,31.57,81.15,1.00,-1,-1,-1
169,247,1156.23,156.05,47.59,103.11,1.00,-1,-1,-1
169,248,-0.33,381.93,35.75,103.75,1.00,-1,-1,-1
170,1,776.45,77.58,35.01,74.35,1.00,-1,-1,-1
170,4,450.76,68.76,35.16,93.03,1.00,-1,-1,-1
170,10,771.91,237.51,41.89,90.27,1.00,-1,-1,-1
170,11,476.02,29.53,31.47,84.58,1.00,-1,-1,-1
170,16,545.08,3.07,27.90,85.81,1.00,-1,-1,-1
170,22,612.66,388.57,52.39,118.33,1.00,-1,-1,-1
170,30,1177.52,80.89,36.38,80.18,1.00,-1,-1,-1
170,55,293.34,13.82,35.18,66.65,1.00,-1,-1,-1
170,78,1033.53,118.32,40.85,98.00,1.00,-1,-1,-1
170,91,342.28,364.71,49.67,110.73,1.00,-1,-1,-1
170,93,689.64,285.12,32.13,99.90,1.00,-1,-1,-1
170,95,1199.73,307.96,61.74,125.45,1.00,-1,-1,-1
170,96,606.87,118.55,34.83,94.48,1.00,-1,-1,-1
170,99,705.81,183.43,45.56,102.35,1.00,-1,-1,-1
170,102,921.58,13.92,25.77,89.84,1.00,-1,-1,-1
170,109,1211.63,81.82,32.97,82.94,1.00,-1,-1,-1
170,112,223.58,308.28,43.26,101.30,1.00,-1,-1,-1
170,117,118.40,554.59,72.28,141.74,1.00,-1,-1,-1
170,138,669.27,301.04,37.54,103.04,1.00,-1,-1,-1
170,165,622.25,292.63,42.01,104.87,1.00,-1,-1,-1
170,166,46.67,70.97,31.60,80.59,1.00,-1,-1,-1
170,167,138.07,20.71,40.02,82.26,1.00,-1,-1,-1
170,169,829.70,292.43,48.91,108.55,1.00,-1,-1,-1
170,170,469.11,352.26,51.82,120.28,1.00,-1,-1,-1
170,183,347.22,471.72,64.06,120.84,1.00,-1,-1,-1
170,191,349.78,473.96,56.59,117.42,1.00,-1,-1,-1
170,192,575.55,0.77,27.22,85.97,1.00,-1,-1,-1
170,195,831.32,296.13,49.85,115.29,1.00,-1,-1,-1
170,226,465.19,353.74,59.34,131.90,1.00,-1,-1,-1
170,227,138.11,17.84,41.91,83.61,1.00,-1,-1,-1
170,231,47.38,70.85,31.47,81.22,1.00,-1,-1,-1
170,247,1156.72,156.36,47.94,103.54,1.00,-1,-1,-1
170,248,-0.15,382.25,36.15,105.41,1.00,-1,-1,-1
171,1,776.26,76.89,34.80,74.44,1.00,-1,-1,-1
171,4,450.42,67.75,35.37,93.54,1.00,-1,-1,-1
171,10,772.80,238.81,41.43,89.27,1.00,-1,-1,-1
171,11,476.21,28.99,31.43,83.34,1.00,-1,-1,-1
171,16,544.79,2.30,28.03,86.04,1.00,-1,-1,-1
171,22,613.36,391.33,52.31,118.16,1.00,-1,-1,-1
171,30,1178.05,81.61,36.50,80.33,1.00,-1,-1,-1
171,55,294.64,13.82,35.55,66.61,1.00,-1,-1,-1
171,78,1032.80,117.53,41.18,98.89,1.00,-1,-1,-1
171,91,341.88,366.93,49.38,111.11,1.00,-1,-1,-1
171,93,690.31,282.51,31.64,98.16,1.00,-1,-1,-1
171,95,1200.47,310.80,62.00,126.03,1.00,-1,-1,-1
171,96,606.08,119.81,34.98,94.43,1.00,-1,-1,-1
171,99,705.29,182.02,45.83,103.09,1.00,-1,-1,-1
171,102,921.66,13.96,25.68,89.79,1.00,-1,-1,-1
171,109,1212.67,82.66,32.48,82.45,1.00,-1,-1,-1
171,112,220.54,307.45,42.47,100.67,1.00,-1,-1,-1
171,117,119.34,558.36,72.01,142.00,1.00,-1,-1,-1
171,138,665.81,302.74,38.00,103.83,1.00,-1,-1,-1
171,165,619.28,292.17,43.24,105.78,1.00,-1,-1,-1
171,166,46.66,71.27,31.52,80.46,1.00,-1,-1,-1
171,167,137.96,21.36,40.20,82.24,1.00,-1,-1,-1
171,169,829.42,290.05,49.13,108.94,1.00,-1,-1,-1
171,170,468.96,350.03,52.20,120.50,1.00,-1,-1,-1
171,183,347.20,475.00,64.28,121.24,1.00,-1,-1,-1
171,188,-2.96,388.53,47.04,105.32,1.00,-1,-1,-1
171,191,349.75,474.74,56.36,116.66,1.00,-1,-1,-1
171,192,575.60,0.62,27.18,86.14,1.00,-1,-1,-1
171,195,830.81,292.73,49.37,114.10,1.00,-1,-1,-1
171,226,466.30,350.76,57.95,130.16,1.00,-1,-1,-1
171,227,137.94,18.53,41.95,83.83,1.00,-1,-1,-1
171,231,47.18,70.99,31.41,81.31,1.00,-1,-1,-1
171,247,1157.39,156.69,48.15,103.69,1.00,-1,-1,-1
171,248,0.05,384.01,36.82,107.67,1.00,-1,-1,-1
172,1,776.01,76.42,34.76,74.87,1.00,-1,-1,-1
172,4,450.21,66.71,35.53,93.99,1.00,-1,-1,-1
172,10,773.60,240.08,40.95,88.46,1.00,-1,-1,-1
172,11,476.46,28.43,31.44,82.12,1.00,-1,-1,-1
172,16,544.58,1.52,28.07,85.98,1.00,-1,-1,-1
172,22,614.04,393.77,52.21,117.78,1.00,-1,-1,-1
172,30,1178.61,82.39,36.63,80.51,1.00,-1,-1,-1
172,55,295.77,13.59,35.58,66.66,1.00,-1,-1,-1
172,78,1032.11,116.71,41.44,99.57,1.00,-1,-1,-1
172,91,341.66,369.10,48.88,110.77,1.00,-1,-1,-1
172,93,690.88,279.86,31.22,96.43,1.00,-1,-1,-1
172,95,1201.39,313.66,62.08,126.20,1.00,-1,-1,-1
172,96,605.23,120.96,35.11,94.41,1.00,-1,-1,-1
172,99,704.74,180.59,46.04,103.71,1.00,-1,-1,-1
172,109,1213.64,83.49,32.08,82.10,1.00,-1,-1,-1
172,112,218.17,306.71,41.86,100.32,1.00,-1,-1,-1
172,117,120.31,562.03,71.57,141.78,1.00,-1,-1,-1
172,138,662.22,304.45,38.43,104.56,1.00,-1,-1,-1
172,165,617.86,291.52,44.24,106.42,1.00,-1,-1,-1
172,166,46.65,71.58,31.46,80.37,1.00,-1,-1,-1
172,167,137.77,21.97,40.44,82.29,1.00,-1,-1,-1
172,169,829.21,287.74,49.36,109.45,1.00,-1,-1,-1
172,170,468.65,347.86,52.60,120.77,1.00,-1,-1,-1
172,183,347.30,478.25,64.49,121.67,1.00,-1,-1,-1
172,188,-6.36,385.36,47.08,107.66,1.00,-1,-1,-1
172,191,349.57,474.83,56.22,115.99,1.00,-1,-1,-1
172,192,575.72,0.52,27.00,85.98,1.00,-1,-1,-1
172,195,830.17,289.16,48.75,112.54,1.00,-1,-1,-1
172,226,467.34,347.61,56.58,127.95,1.00,-1,-1,-1
172,227,137.73,19.26,41.98,84.04,1.00,-1,-1,-1
172,231,46.94,71.14,31.40,81.40,1.00,-1,-1,-1
172,247,1158.19,157.23,48.22,103.54,1.00,-1,-1,-1
172,248,0.29,386.69,37.64,110.04,1.00,-1,-1,-1
173,1,775.79,76.05,34.89,75.51,1.00,-1,-1,-1
173,4,450.18,65.60,35.59,94.23,1.00,-1,-1,-1
173,10,774.16,241.58,40.63,88.19,1.00,-1,-1,-1
173,11,476.74,27.75,31.50,81.03,1.00,-1,-1,-1
173,16,544.53,0.83,28.01,85.59,1.00,-1,-1,-1
173,22,614.68,395.90,52.16,117.33,1.00,-1,-1,-1
173,30,1179.21,83.26,36.76,80.76,1.00,-1,-1,-1
173,55,296.89,13.16,35.29,66.79,1.00,-1,-1,-1
173,78,1031.53,115.80,41.55,99.88,1.00,-1,-1,-1
173,91,341.60,371.20,48.26,109.81,1.00,-1,-1,-1
173,93,691.22,277.31,30.98,95.07,1.00,-1,-1,-1
173,95,1202.48,316.53,61.99,125.95,1.00,-1,-1,-1
173,96,604.36,122.04,35.25,94.45,1.00,-1,-1,-1
173,99,704.22,179.13,46.14,104.11,1.00,-1,-1,-1
173,109,1214.51,84.33,31.78,81.92,1.00,-1,-1,-1
173,112,216.56,306.09,41.44,100.24,1.00,-1,-1,-1
173,117,121.33,565.57,70.97,141.06,1.00,-1,-1,-1
173,138,658.55,306.10,38.85,105.26,1.00,-1,-1,-1
173,165,617.98,290.62,44.96,106.75,1.00,-1,-1,-1
173,166,46.62,71.89,31.43,80.35,1.00,-1,-1,-1
173,167,137.49,22.56,40.71,82.41,1.00,-1,-1,-1
173,169,829.09,285.50,49.59,110.07,1.00,-1,-1,-1
173,170,468.17,345.75,53.02,121.08,1.00,-1,-1,-1
173,183,347.51,481.45,64.67,122.08,1.00,-1,-1,-1
173,188,-8.83,383.32,47.01,110.18,1.00,-1,-1,-1
173,191,349.21,474.17,56.14,115.43,1.00,-1,-1,-1
173,192,575.98,0.46,26.65,85.27,1.00,-1,-1,-1
173,195,829.43,285.46,47.99,110.66,1.00,-1,-1,-1
173,226,468.27,344.30,55.28,125.30,1.00,-1,-1,-1
173,227,137.50,20.02,42.02,84.23,1.00,-1,-1,-1
173,231,46.66,71.31,31.43,81.51,1.00,-1,-1,-1
173,247,1159.05,158.07,48.16,103.13,1.00,-1,-1,-1
173,248,0.60,389.90,38.53,112.16,1.00,-1,-1,-1
174,1,775.67,75.62,35.13,76.20,1.00,-1,-1,-1
174,4,450.35,64.36,35.51,94.15,1.00,-1,-1,-1
174,10,774.44,243.46,40.56,88.63,1.00,-1,-1,-1
174,11,477.04,26.85,31.63,80.20,1.00,-1,-1,-1
174,16,544.70,0.28,27.85,84.85,1.00,-1,-1,-1
174,22,615.25,397.76,52.21,116.97,1.00,-1,-1,-1
174,30,1179.86,84.22,36.87,81.08,1.00,-1,-1,-1
174,55,298.22,12.62,34.70,66.97,1.00,-1,-1,-1
174,78,1031.12,114.76,41.48,99.68,1.00,-1,-1,-1
174,91,341.64,373.26,47.62,108.42,1.00,-1,-1,-1
174,93,691.26,275.00,30.96,94.36,1.00,-1,-1,-1
174,95,1203.74,319.37,61.76,125.30,1.00,-1,-1,-1
174,96,603.51,123.08,35.39,94.57,1.00,-1,-1,-1
174,99,703.78,177.60,46.09,104.18,1.00,-1,-1,-1
174,109,1215.27,85.17,31.61,81.92,1.00,-1,-1,-1
174,112,215.72,305.59,41.19,100.37,1.00,-1,-1,-1
174,117,122.42,569.00,70.27,139.91,1.00,-1,-1,-1
174,138,654.84,307.65,39.29,105.99,1.00,-1,-1,-1
174,165,619.57,289.40,45.40,106.77,1.00,-1,-1,-1
174,166,46.56,72.19,31.45,80.42,1.00,-1,-1,-1
174,167,137.13,23.12,41.02,82.59,1.00,-1,-1,-1
174,169,829.09,283.32,49.80,110.77,1.00,-1,-1,-1
174,170,467.54,343.69,53.42,121.45,1.00,-1,-1,-1
174,183,347.83,484.59,64.82,122.44,1.00,-1,-1,-1
174,191,348.67,472.72,56.13,114.98,1.00,-1,-1,-1
174,227,137.23,20.80,42.07,84.42,1.00,-1,-1,-1
174,231,46.34,71.48,31.50,81.61,1.00,-1,-1,-1
174,247,1159.94,159.20,48.02,102.52,1.00,-1,-1,-1
174,248,1.00,393.31,39.44,113.85,1.00,-1,-1,-1
175,1,775.72,74.97,35.42,76.77,1.00,-1,-1,-1
175,4,450.70,63.00,35.30,93.73,1.00,-1,-1,-1
175,10,774.52,245.75,40.72,89.70,1.00,-1,-1,-1
175,11,477.32,25.67,31.83,79.74,1.00,-1,-1,-1
175,16,545.07,-0.09,27.60,83.82,1.00,-1,-1,-1
175,22,615.72,399.48,52.43,116.84,1.00,-1,-1,-1
175,30,1180.57,85.27,36.92,81.44,1.00,-1,-1,-1
175,55,299.92,12.04,33.94,67.18,1.00,-1,-1,-1
175,78,1030.90,113.56,41.24,98.99,1.00,-1,-1,-1
175,91,341.70,375.31,47.05,106.83,1.00,-1,-1,-1
175,93,691.00,272.98,31.17,94.42,1.00,-1,-1,-1
175,95,1205.13,322.17,61.45,124.37,1.00,-1,-1,-1
175,96,602.72,124.14,35.54,94.79,1.00,-1,-1,-1
175,99,703.46,176.00,45.87,103.88,1.00,-1,-1,-1
175,109,1215.93,86.00,31.59,82.12,1.00,-1,-1,-1
175,112,215.60,305.24,41.09,100.63,1.00,-1,-1,-1
175,117,123.62,572.33,69.51,138.36,1.00,-1,-1,-1
175,138,651.16,309.10,39.78,106.81,1.00,-1,-1,-1
175,165,622.44,287.82,45.54,106.49,1.00,-1,-1,-1
175,166,46.44,72.47,31.52,80.57,1.00,-1,-1,-1
175,167,136.70,23.68,41.35,82.81,1.00,-1,-1,-1
175,169,829.19,281.19,49.98,111.53,1.00,-1,-1,-1
175,170,466.77,341.68,53.81,121.89,1.00,-1,-1,-1
175,183,348.24,487.65,64.92,122.73,1.00,-1,-1,-1
175,191,347.95,470.48,56.14,114.62,1.00,-1,-1,-1
175,227,136.95,21.60,42.13,84.61,1.00,-1,-1,-1
175,231,45.98,71.67,31.60,81.72,1.00,-1,-1,-1
175,247,1160.82,160.58,47.82,101.80,1.00,-1,-1,-1
175,248,1.50,396.71,40.30,115.00,1.00,-1,-1,-1
176,1,775.96,74.01,35.69,77.08,1.00,-1,-1,-1
176,4,451.19,61.52,34.97,93.00,1.00,-1,-1,-1
176,10,774.58,248.35,41.00,91.11,1.00,-1,-1,-1
176,11,477.56,24.17,32.07,79.71,1.00,-1,-1,-1
176,16,545.56,-0.28,27.32,82.60,1.00,-1,-1,-1
176,22,616.07,401.18,52.83,117.06,1.00,-1,-1,-1
176,30,1181.32,86.36,36.90,81.81,1.00,-1,-1,-1
176,55,302.06,11.53,33.13,67.38,1.00,-1,-1,-1
176,78,1030.83,112.23,40.86,97.90,1.00,-1,-1,-1
176,91,341.72,377.36,46.66,105.26,1.00,-1,-1,-1
176,93,690.46,271.26,31.57,95.19,1.00,-1,-1,-1
176,95,1206.60,324.91,61.13,123.31,1.00,-1,-1,-1
176,96,602.02,125.25,35.72,95.11,1.00,-1,-1,-1
176,99,703.26,174.32,45.49,103.22,1.00,-1,-1,-1
176,109,1216.50,86.82,31.72,82.48,1.00,-1,-1,-1
176,112,216.10,305.06,41.08,100.91,1.00,-1,-1,-1
176,117,124.95,575.58,68.74,136.50,1.00,-1,-1,-1
176,138,647.54,310.43,40.36,107.76,1.00,-1,-1,-1
176,165,626.35,285.87,45.41,105.94,1.00,-1,-1,-1
176,166,46.25,72.72,31.64,80.82,1.00,-1,-1,-1
176,167,136.19,24.25,41.68,83.07,1.00,-1,-1,-1
176,169,829.39,279.10,50.12,112.31,1.00,-1,-1,-1
176,170,465.90,339.72,54.16,122.38,1.00,-1,-1,-1
176,183,348.72,490.64,64.97,122.93,1.00,-1,-1,-1
176,191,347.06,467.48,56.15,114.33,1.00,-1,-1,-1
176,227,136.65,22.40,42.21,84.81,1.00,-1,-1,-1
176,231,45.60,71.87,31.74,81.84,1.00,-1,-1,-1
176,247,1161.65,162.15,47.61,101.07,1.00,-1,-1,-1
176,248,2.09,399.94,41.08,115.62,1.00,-1,-1,-1
177,1,776.39,72.69,35.88,77.06,1.00,-1,-1,-1
177,4,451.75,59.98,34.59,92.09,1.00,-1,-1,-1
177,10,774.83,251.07,41.21,92.40,1.00,-1,-1,-1
177,11,477.76,22.35,32.35,80.12,1.00,-1,-1,-1
177,16,546.07,-0.32,27.04,81.33,1.00,-1,-1,-1
177,22,616.27,402.97,53.41,117.65,1.00,-1,-1,-1
177,30,1182.12,87.46,36.79,82.14,1.00,-1,-1,-1
177,55,304.65,11.17,32.41,67.54,1.00,-1,-1,-1
177,78,1030.89,110.78,40.40,96.60,1.00,-1,-1,-1
177,91,341.63,379.46,46.51,103.95,1.00,-1,-1,-1
177,93,689.76,269.75,32.06,96.44,1.00,-1,-1,-1
177,95,1208.08,327.61,60.89,122.30,1.00,-1,-1,-1
177,96,601.44,126.45,35.93,95.53,1.00,-1,-1,-1
177,99,703.19,172.57,44.98,102.30,1.00,-1,-1,-1
177,109,1216.99,87.63,31.98,82.96,1.00,-1,-1,-1
177,112,217.05,305.03,41.11,101.10,1.00,-1,-1,-1
177,117,126.41,578.80,67.99,134.41,1.00,-1,-1,-1
177,138,644.05,311.68,41.05,108.85,1.00,-1,-1,-1
177,165,631.01,283.54,45.05,105.17,1.00,-1,-1,-1
177,166,46.00,72.94,31.82,81.16,1.00,-1,-1,-1
177,167,135.65,24.82,42.00,83.34,1.00,-1,-1,-1
177,169,829.69,277.04,50.22,113.08,1.00,-1,-1,-1
177,170,464.97,337.79,54.45,122.92,1.00,-1,-1,-1
177,183,349.24,493.58,64.97,123.01,1.00,-1,-1,-1
177,191,346.01,463.79,56.15,114.09,1.00,-1,-1,-1
177,227,136.35,23.20,42.30,85.03,1.00,-1,-1,-1
177,231,45.19,72.08,31.89,81.96,1.00,-1,-1,-1
177,247,1162.41,163.84,47.41,100.39,1.00,-1,-1,-1
177,248,2.80,402.92,41.77,115.77,1.00,-1,-1,-1
177,254,576.65,0.00,24.93,81.50,1.00,-1,-1,-1
178,1,776.96,71.06,35.95,76.73,1.00,-1,-1,-1
178,4,452.30,58.46,34.23,91.18,1.00,-1,-1,-1
178,10,775.42,253.67,41.19,93.16,1.00,-1,-1,-1
178,11,477.90,20.26,32.62,80.93,1.00,-1,-1,-1
178,16,546.48,-0.27,26.82,80.15,1.00,-1,-1,-1
178,22,616.34,404.96,54.11,118.57,1.00,-1,-1,-1
178,30,1182.94,88.53,36.57,82.39,1.00,-1,-1,-1
178,55,307.60,11.00,31.89,67.65,1.00,-1,-1,-1
178,78,1030.98,109.29,39.97,95.33,1.00,-1,-1,-1
178,91,341.37,381.63,46.65,103.07,1.00,-1,-1,-1
178,93,689.03,268.32,32.53,97.82,1.00,-1,-1,-1
178,95,1209.48,330.28,60.80,121.54,1.00,-1,-1,-1
178,96,600.99,127.74,36.17,96.04,1.00,-1,-1,-1
178,99,703.23,170.78,44.37,101.21,1.00,-1,-1,-1
178,109,1217.45,88.42,32.35,83.52,1.00,-1,-1,-1
178,112,218.24,305.16,41.12,101.14,1.00,-1,-1,-1
178,117,128.01,582.04,67.29,132.16,1.00,-1,-1,-1
178,138,640.76,312.87,41.86,110.08,1.00,-1,-1,-1
178,165,636.11,280.85,44.52,104.26,1.00,-1,-1,-1
178,166,45.66,73.13,32.06,81.58,1.00,-1,-1,-1
178,167,135.08,25.40,42.30,83.63,1.00,-1,-1,-1
178,169,830.07,275.00,50.25,113.80,1.00,-1,-1,-1
178,170,464.02,335.87,54.66,123.46,1.00,-1,-1,-1
178,183,349.74,496.48,64.95,123.00,1.00,-1,-1,-1
178,191,344.84,459.50,56.10,113.85,1.00,-1,-1,-1
178,227,136.05,23.98,42.41,85.27,1.00,-1,-1,-1
178,231,44.77,72.30,32.06,82.09,1.00,-1,-1,-1
178,247,1163.06,165.59,47.27,99.84,1.00,-1,-1,-1
178,248,3.60,405.63,42.35,115.54,1.00,-1,-1,-1
178,254,575.98,0.00,24.41,79.52,1.00,-1,-1,-1
179,1,777.62,69.23,35.89,76.18,1.00,-1,-1,-1
179,4,452.76,57.01,33.97,90.43,1.00,-1,-1,-1
179,10,776.40,255.97,40.84,93.10,1.00,-1,-1,-1
179,11,477.99,18.00,32.84,82.05,1.00,-1,-1,-1
179,16,546.70,-0.18,26.67,79.17,1.00,-1,-1,-1
179,22,616.27,407.22,54.85,119.66,1.00,-1,-1,-1
179,30,1183.78,89.55,36.27,82.50,1.00,-1,-1,-1
179,55,310.76,11.02,31.67,67.71,1.00,-1,-1,-1
179,78,1031.03,107.81,39.63,94.33,1.00,-1,-1,-1
179,91,340.92,383.88,47.06,102.71,1.00,-1,-1,-1
179,93,688.40,266.79,32.88,98.97,1.00,-1,-1,-1
179,95,1210.74,332.93,60.92,121.18,1.00,-1,-1,-1
179,96,600.66,129.13,36.44,96.60,1.00,-1,-1,-1
179,99,703.35,168.96,43.74,100.11,1.00,-1,-1,-1
179,109,1217.89,89.20,32.80,84.10,1.00,-1,-1,-1
179,112,219.46,305.41,41.08,100.95,1.00,-1,-1,-1
179,117,129.73,585.35,66.65,129.81,1.00,-1,-1,-1
179,138,637.73,314.04,42.80,111.39,1.00,-1,-1,-1
179,165,641.35,277.84,43.88,103.28,1.00,-1,-1,-1
179,166,45.26,73.29,32.36,82.05,1.00,-1,-1,-1
179,167,134.52,25.99,42.57,83.91,1.00,-1,-1,-1
179,169,830.48,272.94,50.24,114.44,1.00,-1,-1,-1
179,170,463.11,333.96,54.78,123.98,1.00,-1,-1,-1
179,183,350.18,499.35,64.91,122.92,1.00,-1,-1,-1
179,191,343.57,454.73,55.98,113.59,1.00,-1,-1,-1
179,227,135.75,24.75,42.54,85.54,1.00,-1,-1,-1
179,231,44.34,72.54,32.23,82.23,1.00,-1,-1,-1
179,247,1163.61,167.34,47.19,99.47,1.00,-1,-1,-1
179,248,4.51,408.07,42.84,115.07,1.00,-1,-1,-1
179,254,576.07,0.00,24.04,78.13,1.00,-1,-1,-1
180,1,778.32,67.37,35.73,75.56,1.00,-1,-1,-1
180,4,453.07,55.69,33.86,89.99,1.00,-1,-1,-1
180,10,777.68,257.90,40.20,92.23,1.00,-1,-1,-1
180,11,478.04,15.67,32.99,83.37,1.00,-1,-1,-1
180,16,546.71,-0.10,26.62,78.47,1.00,-1,-1,-1
180,22,616.07,409.74,55.57,120.73,1.00,-1,-1,-1
180,30,1184.61,90.50,35.89,82.46,1.00,-1,-1,-1
180,55,313.92,11.20,31.77,67.72,1.00,-1,-1,-1
180,78,1030.97,106.40,39.46,93.81,1.00,-1,-1,-1
180,91,340.25,386.22,47.71,102.88,1.00,-1,-1,-1
180,93,687.98,265.04,33.02,99.58,1.00,-1,-1,-1
180,95,1211.80,335.59,61.29,121.35,1.00,-1,-1,-1
180,96,600.45,130.61,36.72,97.17,1.00,-1,-1,-1
180,99,703.53,167.15,43.14,99.14,1.00,-1,-1,-1
180,109,1218.36,89.96,33.29,84.64,1.00,-1,-1,-1
180,112,220.50,305.72,40.95,100.55,1.00,-1,-1,-1
180,117,131.57,588.78,66.05,127.38,1.00,-1,-1,-1
180,138,635.04,315.21,43.85,112.73,1.00,-1,-1,-1
180,165,646.46,274.59,43.19,102.30,1.00,-1,-1,-1
180,166,44.78,73.41,32.70,82.56,1.00,-1,-1,-1
180,167,133.99,26.61,42.80,84.20,1.00,-1,-1,-1
180,169,830.92,270.85,50.16,114.98,1.00,-1,-1,-1
180,170,462.29,332.04,54.79,124.39,1.00,-1,-1,-1
180,183,350.50,502.20,64.89,122.82,1.00,-1,-1,-1
180,191,342.25,449.61,55.79,113.28,1.00,-1,-1,-1
180,227,135.45,25.49,42.69,85.84,1.00,-1,-1,-1
180,231,43.90,72.78,32.39,82.39,1.00,-1,-1,-1
180,247,1164.04,169.05,47.19,99.31,1.00,-1,-1,-1
180,248,5.51,410.31,43.25,114.48,1.00,-1,-1,-1
180,254,576.54,0.00,23.78,77.18,1.00,-1,-1,-1
180,256,624.49,314.21,53.61,108.93,1.00,-1,-1,-1
181,1,779.03,65.67,35.51,74.99,1.00,-1,-1,-1
181,4,453.21,54.52,33.93,89.95,1.00,-1,-1,-1
181,10,779.02,259.52,39.43,90.81,1.00,-1,-1,-1
181,11,478.05,13.42,33.04,84.73,1.00,-1,-1,-1
181,16,546.55,-0.06,26.66,78.06,1.00,-1,-1,-1
181,22,615.77,412.48,56.15,121.59,1.00,-1,-1,-1
181,30,1185.40,91.40,35.49,82.26,1.00,-1,-1,-1
181,55,316.89,11.48,32.16,67.70,1.00,-1,-1,-1
181,78,1030.75,105.08,39.49,93.85,1.00,-1,-1,-1
181,91,339.40,388.64,48.54,103.54,1.00,-1,-1,-1
181,93,687.82,262.96,32.93,99.48,1.00,-1,-1,-1
181,95,1212.62,338.28,61.91,122.08,1.00,-1,-1,-1
181,96,600.36,132.14,37.01,97.70,1.00,-1,-1,-1
181,99,703.74,165.38,42.62,98.42,1.00,-1,-1,-1
181,109,1218.87,90.70,33.78,85.10,1.00,-1,-1,-1
181,112,221.20,306.03,40.73,99.97,1.00,-1,-1,-1
181,117,133.50,592.36,65.44,124.88,1.00,-1,-1,-1
181,138,632.76,316.42,44.97,114.01,1.00,-1,-1,-1
181,165,651.25,271.16,42.52,101.37,1.00,-1,-1,-1
181,166,44.25,73.51,33.08,83.08,1.00,-1,-1,-1
181,167,133.52,27.23,43.00,84.48,1.00,-1,-1,-1
181,169,831.33,268.70,50.04,115.38,1.00,-1,-1,-1
181,170,461.62,330.06,54.65,124.62,1.00,-1,-1,-1
