285,329,1005.80,555.83,57.15,147.48,1.00,-1,-1,-1
285,330,26.46,82.76,39.06,79.24,1.00,-1,-1,-1
285,331,622.30,58.36,37.39,92.44,1.00,-1,-1,-1
286,24,829.40,538.70,60.64,113.21,1.00,-1,-1,-1
286,76,829.28,73.23,37.94,93.65,1.00,-1,-1,-1
286,105,474.81,137.30,40.01,107.44,1.00,-1,-1,-1
286,128,919.92,12.05,25.44,90.01,1.00,-1,-1,-1
286,130,492.25,372.78,48.48,107.28,1.00,-1,-1,-1
286,139,220.10,303.89,46.00,104.02,1.00,-1,-1,-1
286,190,249.68,318.04,55.52,108.02,1.00,-1,-1,-1
286,273,676.12,616.19,55.72,103.51,1.00,-1,-1,-1
286,274,616.72,309.02,42.93,118.92,1.00,-1,-1,-1
286,276,1187.83,334.35,59.84,120.29,1.00,-1,-1,-1
286,277,113.10,116.08,45.82,95.92,1.00,-1,-1,-1
286,281,689.63,93.98,27.49,83.48,1.00,-1,-1,-1
286,301,771.77,530.12,71.50,130.52,1.00,-1,-1,-1
286,328,0.03,191.79,19.94,77.74,1.00,-1,-1,-1
286,329,1006.84,552.43,55.30,142.46,1.00,-1,-1,-1
286,330,26.52,82.98,38.92,79.02,1.00,-1,-1,-1
286,331,623.16,59.89,37.23,91.95,1.00,-1,-1,-1
287,24,830.08,542.76,61.02,115.60,1.00,-1,-1,-1
287,76,829.20,72.00,37.82,93.28,1.00,-1,-1,-1
287,105,476.24,135.30,39.61,105.86,1.00,-1,-1,-1
287,128,920.48,12.05,25.39,90.00,1.00,-1,-1,-1
287,130,492.03,371.42,49.05,108.16,1.00,-1,-1,-1
287,139,220.17,303.90,45.94,104.10,1.00,-1,-1,-1
287,190,249.61,318.04,55.66,108.02,1.00,-1,-1,-1
287,273,675.46,620.04,56.13,99.56,1.00,-1,-1,-1
287,274,616.88,310.44,43.12,120.39,1.00,-1,-1,-1
287,276,1188.65,336.10,59.39,118.79,1.00,-1,-1,-1
287,277,113.08,117.10,45.37,95.38,1.00,-1,-1,-1
287,281,689.79,93.64,27.53,83.85,1.00,-1,-1,-1
287,301,771.80,527.63,66.93,125.93,1.00,-1,-1,-1
287,328,0.03,192.35,19.93,77.72,1.00,-1,-1,-1
287,329,1008.16,548.48,53.46,137.13,1.00,-1,-1,-1
287,330,26.90,83.04,38.89,78.96,1.00,-1,-1,-1
287,331,623.75,60.30,37.26,91.84,1.00,-1,-1,-1
288,24,832.05,548.08,59.61,113.90,1.00,-1,-1,-1
288,76,830.16,68.94,37.10,91.15,1.00,-1,-1,-1
288,105,478.30,133.28,38.38,101.27,1.00,-1,-1,-1
288,128,920.42,12.05,25.26,89.99,1.00,-1,-1,-1
288,130,490.81,368.35,50.20,111.18,1.00,-1,-1,-1
288,139,220.25,303.91,45.86,104.12,1.00,-1,-1,-1
288,190,249.55,318.03,55.79,108.01,1.00,-1,-1,-1
288,273,678.63,625.39,54.41,93.41,1.00,-1,-1,-1
288,274,617.47,312.87,42.76,119.62,1.00,-1,-1,-1
288,276,1190.76,338.01,58.93,116.89,1.00,-1,-1,-1
288,277,112.61,118.10,44.86,94.50,1.00,-1,-1,-1
288,281,690.05,92.67,27.57,83.97,1.00,-1,-1,-1
288,301,772.63,522.77,64.00,122.91,1.00,-1,-1,-1
288,328,-0.11,195.55,21.08,82.23,1.00,-1,-1,-1
288,329,1009.87,542.21,51.03,129.65,1.00,-1,-1,-1
288,330,26.64,83.05,38.95,78.95,1.00,-1,-1,-1
288,331,624.37,61.10,37.12,91.11,1.00,-1,-1,-1
289,24,833.35,551.31,58.57,112.50,1.00,-1,-1,-1
289,76,830.99,67.17,36.58,89.68,1.00,-1,-1,-1
289,105,478.93,131.24,38.16,99.55,1.00,-1,-1,-1
289,128,920.43,12.05,25.14,89.99,1.00,-1,-1,-1
289,130,490.27,366.62,50.78,112.98,1.00,-1,-1,-1
289,139,220.32,303.92,45.78,104.12,1.00,-1,-1,-1
289,190,249.49,318.03,55.91,108.01,1.00,-1,-1,-1
289,214,287.89,310.94,48.70,98.15,1.00,-1,-1,-1
289,273,679.67,629.16,54.00,90.00,1.00,-1,-1,-1
289,274,618.18,315.03,42.31,117.98,1.00,-1,-1,-1
289,276,1191.56,339.98,58.71,115.51,1.00,-1,-1,-1
289,277,112.48,118.43,44.63,94.17,1.00,-1,-1,-1
289,301,769.28,519.12,64.42,125.28,1.00,-1,-1,-1
289,328,-0.13,197.61,21.27,83.07,1.00,-1,-1,-1
289,329,1009.83,538.86,50.69,127.36,1.00,-1,-1,-1
289,330,26.53,83.05,39.01,78.95,1.00,-1,-1,-1
289,331,624.50,61.32,37.20,90.88,1.00,-1,-1,-1
289,334,5.65,395.61,21.65,92.66,1.00,-1,-1,-1
290,7,663.63,67.56,31.76,80.24,1.00,-1,-1,-1
290,24,834.61,554.37,57.22,109.95,1.00,-1,-1,-1
290,76,832.43,65.23,36.09,88.47,1.00,-1,-1,-1
290,105,479.70,130.56,38.31,98.94,1.00,-1,-1,-1
290,128,920.47,12.04,25.03,89.99,1.00,-1,-1,-1
290,130,490.10,364.74,50.94,114.32,1.00,-1,-1,-1
290,139,220.39,303.93,45.70,104.11,1.00,-1,-1,-1
290,190,249.45,318.02,56.02,108.01,1.00,-1,-1,-1
290,214,286.56,311.02,50.00,98.04,1.00,-1,-1,-1
290,273,679.30,632.37,53.21,86.18,1.00,-1,-1,-1
290,274,619.28,317.08,41.81,116.02,1.00,-1,-1,-1
290,276,1192.53,341.30,58.57,114.35,1.00,-1,-1,-1
290,277,112.34,118.51,44.76,94.71,1.00,-1,-1,-1
290,281,691.46,90.96,27.74,84.88,1.00,-1,-1,-1
290,301,764.78,516.56,65.31,127.50,1.00,-1,-1,-1
290,328,0.18,199.66,21.39,83.33,1.00,-1,-1,-1
290,329,1008.62,535.77,52.24,129.61,1.00,-1,-1,-1
290,330,26.47,83.04,39.07,78.96,1.00,-1,-1,-1
290,331,624.09,61.35,37.42,90.82,1.00,-1,-1,-1
290,334,7.12,394.52,23.33,97.47,1.00,-1,-1,-1
291,7,661.53,69.83,31.19,79.92,1.00,-1,-1,-1
291,24,836.16,557.36,55.79,106.94,1.00,-1,-1,-1
291,76,833.45,64.57,35.59,87.36,1.00,-1,-1,-1
291,105,480.12,129.02,38.71,99.41,1.00,-1,-1,-1
291,128,920.80,12.04,25.02,89.99,1.00,-1,-1,-1
291,130,489.77,363.45,50.86,114.84,1.00,-1,-1,-1
291,139,220.46,303.94,45.63,104.10,1.00,-1,-1,-1
291,190,249.40,318.02,56.11,108.01,1.00,-1,-1,-1
291,214,285.99,311.71,50.75,97.34,1.00,-1,-1,-1
291,273,680.02,634.69,52.62,83.62,1.00,-1,-1,-1
291,274,619.73,318.42,41.51,114.62,1.00,-1,-1,-1
291,276,1194.13,343.05,58.00,111.93,1.00,-1,-1,-1
291,277,112.34,118.50,44.76,94.91,1.00,-1,-1,-1
291,281,692.09,90.00,27.63,84.34,1.00,-1,-1,-1
291,301,759.71,515.07,66.02,129.03,1.00,-1,-1,-1
291,328,0.35,201.70,21.30,82.71,1.00,-1,-1,-1
291,329,1007.96,532.76,53.95,132.56,1.00,-1,-1,-1
291,330,26.80,83.04,39.07,78.96,1.00,-1,-1,-1
291,331,623.21,62.01,37.54,90.14,1.00,-1,-1,-1
291,334,7.75,394.27,24.92,101.10,1.00,-1,-1,-1
292,7,661.43,71.24,30.46,79.14,1.00,-1,-1,-1
292,24,836.98,559.66,54.72,104.45,1.00,-1,-1,-1
292,76,834.38,63.72,35.62,87.63,1.00,-1,-1,-1
292,105,480.20,128.51,38.98,99.61,1.00,-1,-1,-1
292,128,920.93,12.03,25.02,89.99,1.00,-1,-1,-1
292,130,489.98,361.08,50.81,115.68,1.00,-1,-1,-1
292,139,220.51,303.95,45.57,104.09,1.00,-1,-1,-1
292,190,249.13,318.68,56.00,107.35,1.00,-1,-1,-1
292,214,285.49,311.96,51.49,97.08,1.00,-1,-1,-1
292,273,680.42,637.42,52.11,80.79,1.00,-1,-1,-1
292,274,620.32,320.17,41.21,112.77,1.00,-1,-1,-1
292,276,1194.72,344.29,59.09,113.74,1.00,-1,-1,-1
292,277,112.13,119.12,44.56,94.32,1.00,-1,-1,-1
292,281,692.20,88.36,27.81,84.82,1.00,-1,-1,-1
292,293,791.91,532.68,31.09,53.31,1.00,-1,-1,-1
292,301,755.36,513.32,66.13,130.28,1.00,-1,-1,-1
292,328,0.62,203.07,21.52,83.11,1.00,-1,-1,-1
292,329,1007.91,531.14,54.86,133.72,1.00,-1,-1,-1
292,330,26.92,83.03,39.06,78.97,1.00,-1,-1,-1
292,331,622.75,62.22,37.85,89.90,1.00,-1,-1,-1
292,334,8.27,394.96,26.10,102.23,1.00,-1,-1,-1
293,7,661.03,72.36,29.82,78.20,1.00,-1,-1,-1
293,24,838.00,565.05,54.82,104.17,1.00,-1,-1,-1
293,76,834.36,62.78,35.69,87.75,1.00,-1,-1,-1
293,105,478.88,127.05,39.74,101.04,1.00,-1,-1,-1
293,128,920.98,12.03,25.02,89.99,1.00,-1,-1,-1
293,130,490.46,357.63,50.67,115.99,1.00,-1,-1,-1
293,139,220.57,303.95,45.52,104.08,1.00,-1,-1,-1
293,190,248.69,318.93,55.98,107.10,1.00,-1,-1,-1
293,214,284.67,312.05,52.28,96.98,1.00,-1,-1,-1
293,273,678.64,641.68,51.58,77.16,1.00,-1,-1,-1
293,274,621.41,323.41,40.68,109.42,1.00,-1,-1,-1
293,276,1194.51,347.35,62.30,120.39,1.00,-1,-1,-1
293,277,111.93,120.65,44.10,92.77,1.00,-1,-1,-1
293,281,693.32,86.45,26.99,81.69,1.00,-1,-1,-1
293,293,788.25,529.43,31.08,53.30,1.00,-1,-1,-1
293,301,749.52,510.79,66.89,132.08,1.00,-1,-1,-1
293,328,0.76,204.86,21.52,82.57,1.00,-1,-1,-1
293,329,1008.54,527.99,55.90,135.56,1.00,-1,-1,-1
293,330,26.97,83.03,39.06,78.97,1.00,-1,-1,-1
293,331,621.28,63.62,38.54,90.51,1.00,-1,-1,-1
293,334,7.39,395.98,27.84,105.84,1.00,-1,-1,-1
294,7,660.56,72.69,29.80,78.54,1.00,-1,-1,-1
294,24,837.38,569.58,56.78,108.05,1.00,-1,-1,-1
294,76,834.82,62.49,35.41,87.14,1.00,-1,-1,-1
294,105,479.05,125.88,39.97,102.25,1.00,-1,-1,-1
294,128,920.99,12.03,25.01,89.99,1.00,-1,-1,-1
294,130,491.05,355.09,49.78,114.78,1.00,-1,-1,-1
294,139,220.49,303.30,45.71,104.73,1.00,-1,-1,-1
294,190,248.50,319.02,56.04,107.01,1.00,-1,-1,-1
294,214,284.13,312.08,52.95,96.95,1.00,-1,-1,-1
294,273,674.99,645.10,51.85,73.96,1.00,-1,-1,-1
294,274,620.71,325.20,41.98,111.56,1.00,-1,-1,-1
294,276,1194.99,350.39,63.65,123.52,1.00,-1,-1,-1
294,277,111.14,121.85,44.06,92.19,1.00,-1,-1,-1
294,281,693.69,84.44,26.77,80.49,1.00,-1,-1,-1
294,301,746.69,507.97,67.38,133.42,1.00,-1,-1,-1
294,328,0.86,206.40,21.64,83.02,1.00,-1,-1,-1
294,329,1008.97,524.94,56.56,136.28,1.00,-1,-1,-1
294,330,26.99,83.02,39.06,78.98,1.00,-1,-1,-1
294,331,620.23,64.78,39.81,92.76,1.00,-1,-1,-1
294,334,6.50,395.74,29.48,109.06,1.00,-1,-1,-1
295,7,660.40,72.75,29.95,79.36,1.00,-1,-1,-1
295,24,836.42,573.78,58.93,112.76,1.00,-1,-1,-1
295,76,835.53,61.10,35.52,87.59,1.00,-1,-1,-1
295,105,479.54,125.50,39.84,102.71,1.00,-1,-1,-1
295,128,920.72,12.02,24.91,90.00,1.00,-1,-1,-1
295,130,492.15,352.24,48.36,111.67,1.00,-1,-1,-1
295,139,220.49,303.06,45.74,104.97,1.00,-1,-1,-1
295,190,248.68,319.04,56.21,106.97,1.00,-1,-1,-1
295,214,283.73,312.08,53.53,96.95,1.00,-1,-1,-1
295,273,674.59,649.61,50.92,69.50,1.00,-1,-1,-1
295,274,620.27,327.78,43.46,114.34,1.00,-1,-1,-1
295,276,1195.73,352.80,63.64,124.07,1.00,-1,-1,-1
295,277,111.06,122.93,44.33,92.65,1.00,-1,-1,-1
295,281,694.15,83.07,26.67,80.06,1.00,-1,-1,-1
295,301,746.05,505.69,66.98,133.26,1.00,-1,-1,-1
295,329,1009.31,521.93,57.11,136.58,1.00,-1,-1,-1
295,330,27.28,83.02,39.13,78.98,1.00,-1,-1,-1
295,331,619.62,65.85,40.72,94.27,1.00,-1,-1,-1
295,334,6.08,395.67,30.81,110.82,1.00,-1,-1,-1
296,7,658.39,74.14,29.83,79.05,1.00,-1,-1,-1
296,24,835.97,577.86,59.86,115.19,1.00,-1,-1,-1
296,76,836.06,60.62,35.66,88.44,1.00,-1,-1,-1
296,105,479.69,124.74,39.85,103.55,1.00,-1,-1,-1
296,128,920.64,12.02,24.83,90.00,1.00,-1,-1,-1
296,130,492.95,349.27,47.04,108.48,1.00,-1,-1,-1
296,139,220.53,302.97,45.70,105.05,1.00,-1,-1,-1
296,190,248.18,318.39,56.77,107.63,1.00,-1,-1,-1
296,214,283.40,312.08,54.03,96.95,1.00,-1,-1,-1
296,273,675.12,653.36,48.39,66.04,1.00,-1,-1,-1
296,274,619.45,329.99,45.31,118.69,1.00,-1,-1,-1
296,276,1196.06,354.96,64.15,125.57,1.00,-1,-1,-1
296,277,110.23,124.62,44.74,93.49,1.00,-1,-1,-1
296,281,694.20,81.95,26.85,80.57,1.00,-1,-1,-1
296,301,746.00,502.30,66.74,133.85,1.00,-1,-1,-1
296,329,1009.84,518.93,57.81,137.38,1.00,-1,-1,-1
296,330,27.08,83.02,39.12,78.98,1.00,-1,-1,-1
296,331,618.83,66.89,41.55,95.49,1.00,-1,-1,-1
296,334,5.71,396.34,31.65,110.70,1.00,-1,-1,-1
297,7,660.02,74.33,30.69,82.08,1.00,-1,-1,-1
297,24,835.44,581.25,60.89,118.05,1.00,-1,-1,-1
297,76,837.11,59.17,35.98,90.08,1.00,-1,-1,-1
297,105,480.08,123.84,39.81,104.53,1.00,-1,-1,-1
297,128,920.92,12.02,24.84,90.00,1.00,-1,-1,-1
297,130,493.72,347.60,45.59,104.63,1.00,-1,-1,-1
297,139,220.57,302.94,45.65,105.08,1.00,-1,-1,-1
297,190,248.32,318.14,57.00,107.88,1.00,-1,-1,-1
297,214,282.73,312.73,53.93,96.29,1.00,-1,-1,-1
297,274,619.36,332.72,46.21,120.34,1.00,-1,-1,-1
297,276,1196.60,357.02,64.76,127.42,1.00,-1,-1,-1
297,277,109.43,125.23,45.89,95.79,1.00,-1,-1,-1
297,281,693.93,81.57,26.81,80.78,1.00,-1,-1,-1
297,301,746.62,499.80,65.61,132.74,1.00,-1,-1,-1
297,329,1010.16,515.94,57.79,136.37,1.00,-1,-1,-1
297,330,27.01,83.01,39.11,78.99,1.00,-1,-1,-1
297,331,618.42,68.57,41.45,94.63,1.00,-1,-1,-1
297,334,5.36,397.28,32.27,109.86,1.00,-1,-1,-1
297,337,958.87,667.90,72.30,51.10,1.00,-1,-1,-1
298,7,659.86,76.53,30.80,82.72,1.00,-1,-1,-1
298,24,835.77,586.97,60.16,117.17,1.00,-1,-1,-1
298,76,838.46,56.69,35.46,89.39,1.00,-1,-1,-1
298,105,480.22,121.58,39.78,105.55,1.00,-1,-1,-1
298,128,921.02,12.02,24.85,90.00,1.00,-1,-1,-1
298,130,494.37,344.39,45.69,104.58,1.00,-1,-1,-1
298,139,220.61,302.94,45.59,105.08,1.00,-1,-1,-1
298,190,247.97,318.04,57.23,107.97,1.00,-1,-1,-1
298,214,283.27,312.92,53.85,96.14,1.00,-1,-1,-1
298,274,618.65,336.30,47.23,122.27,1.00,-1,-1,-1
298,276,1197.80,360.34,64.24,126.80,1.00,-1,-1,-1
298,277,108.23,127.38,46.20,96.00,1.00,-1,-1,-1
298,281,694.12,80.15,26.83,81.53,1.00,-1,-1,-1
298,301,743.37,495.00,62.47,126.35,1.00,-1,-1,-1
298,329,1011.56,510.28,55.87,129.35,1.00,-1,-1,-1
298,330,26.60,83.01,39.19,78.99,1.00,-1,-1,-1
298,331,617.78,70.50,41.71,94.95,1.00,-1,-1,-1
298,334,4.54,395.02,33.82,112.71,1.00,-1,-1,-1
298,337,954.36,660.94,81.40,58.06,1.00,-1,-1,-1
299,7,660.14,77.96,30.90,82.95,1.00,-1,-1,-1
299,24,836.53,591.64,58.56,114.15,1.00,-1,-1,-1
299,76,839.91,55.13,34.68,87.80,1.00,-1,-1,-1
299,105,480.59,120.76,39.12,104.62,1.00,-1,-1,-1
299,128,921.05,12.01,24.87,90.00,1.00,-1,-1,-1
299,130,494.31,341.97,46.30,105.92,1.00,-1,-1,-1
299,139,220.93,302.94,45.63,105.08,1.00,-1,-1,-1
299,190,247.79,318.01,57.42,108.00,1.00,-1,-1,-1
299,274,618.41,339.54,47.53,122.33,1.00,-1,-1,-1
299,276,1198.58,362.85,63.35,125.21,1.00,-1,-1,-1
299,277,107.74,128.83,46.41,96.07,1.00,-1,-1,-1
299,281,694.42,78.99,26.81,81.45,1.00,-1,-1,-1
299,301,738.90,491.31,59.95,121.22,1.00,-1,-1,-1
299,328,1.78,209.34,21.45,80.35,1.00,-1,-1,-1
299,329,1013.23,505.61,54.83,124.68,1.00,-1,-1,-1
299,330,26.43,83.01,39.26,78.99,1.00,-1,-1,-1
299,331,617.65,72.51,41.62,94.40,1.00,-1,-1,-1
299,334,3.93,392.87,34.96,114.38,1.00,-1,-1,-1
299,337,951.34,655.82,87.44,63.18,1.00,-1,-1,-1
300,7,660.68,79.11,30.82,83.03,1.00,-1,-1,-1
300,24,837.11,594.58,57.32,111.63,1.00,-1,-1,-1
300,76,840.58,53.26,34.09,86.54,1.00,-1,-1,-1
300,105,480.42,119.18,38.80,104.26,1.00,-1,-1,-1
300,128,921.06,12.67,24.88,90.00,1.00,-1,-1,-1
300,130,494.05,340.49,46.99,107.11,1.00,-1,-1,-1
300,139,220.77,302.94,45.57,105.07,1.00,-1,-1,-1
300,190,247.25,317.34,57.78,108.67,1.00,-1,-1,-1
300,274,617.86,341.35,47.88,122.33,1.00,-1,-1,-1
300,276,1199.29,364.37,62.77,123.91,1.00,-1,-1,-1
300,277,106.73,130.65,46.85,96.75,1.00,-1,-1,-1
300,293,764.51,506.03,31.80,53.97,1.00,-1,-1,-1
300,301,733.55,488.74,58.56,118.69,1.00,-1,-1,-1
300,305,963.31,649.38,63.15,69.62,1.00,-1,-1,-1
300,328,2.23,211.55,22.04,80.11,1.00,-1,-1,-1
300,329,1014.57,501.34,54.99,123.72,1.00,-1,-1,-1
300,330,26.34,83.01,39.33,78.99,1.00,-1,-1,-1
300,331,617.69,73.89,41.41,93.52,1.00,-1,-1,-1
300,334,3.49,392.71,35.74,114.93,1.00,-1,-1,-1
300,337,948.81,652.00,92.72,67.00,1.00,-1,-1,-1
301,7,661.06,80.15,30.54,82.40,1.00,-1,-1,-1
301,24,837.35,597.51,56.10,108.66,1.00,-1,-1,-1
301,76,840.94,51.96,33.60,85.41,1.00,-1,-1,-1
301,105,480.22,117.97,38.26,102.79,1.00,-1,-1,-1
301,128,921.06,12.92,24.89,90.00,1.00,-1,-1,-1
301,130,493.90,338.70,48.00,109.56,1.00,-1,-1,-1
301,139,220.72,302.95,45.51,105.06,1.00,-1,-1,-1
301,190,247.58,317.74,57.53,108.27,1.00,-1,-1,-1
301,274,617.50,343.26,47.66,120.99,1.00,-1,-1,-1
301,276,1200.32,366.18,62.30,122.75,1.00,-1,-1,-1
301,277,105.96,131.96,47.17,97.00,1.00,-1,-1,-1
301,293,762.33,503.61,31.37,53.32,1.00,-1,-1,-1
301,301,729.51,485.90,59.16,119.84,1.00,-1,-1,-1
301,305,962.27,648.24,64.31,70.76,1.00,-1,-1,-1
301,328,1.98,212.26,23.03,82.04,1.00,-1,-1,-1
301,329,1015.37,497.90,55.73,124.77,1.00,-1,-1,-1
301,330,26.30,83.01,39.39,78.99,1.00,-1,-1,-1
301,331,616.26,74.36,41.61,93.19,1.00,-1,-1,-1
301,334,2.88,393.33,36.87,117.01,1.00,-1,-1,-1
302,7,661.36,80.50,30.20,81.49,1.00,-1,-1,-1
302,24,837.79,599.78,55.59,106.87,1.00,-1,-1,-1
302,76,840.95,50.86,33.62,85.67,1.00,-1,-1,-1
302,105,480.73,116.24,37.54,100.91,1.00,-1,-1,-1
302,128,921.06,13.01,24.90,90.00,1.00,-1,-1,-1
302,130,493.73,337.45,48.60,111.15,1.00,-1,-1,-1
302,139,220.73,302.96,45.46,105.05,1.00,-1,-1,-1
302,190,247.71,317.90,57.41,108.11,1.00,-1,-1,-1
302,274,617.88,345.21,47.17,119.14,1.00,-1,-1,-1
302,276,1201.22,367.44,61.70,120.97,1.00,-1,-1,-1
302,277,105.26,133.07,47.48,97.09,1.00,-1,-1,-1
302,293,759.00,499.46,32.43,55.10,1.00,-1,-1,-1
302,301,727.28,482.95,61.11,122.96,1.00,-1,-1,-1
302,305,961.77,646.14,65.62,72.86,1.00,-1,-1,-1
302,328,2.04,213.15,23.74,82.74,1.00,-1,-1,-1
302,329,1016.09,496.10,56.43,125.87,1.00,-1,-1,-1
302,330,26.12,83.01,39.73,79.65,1.00,-1,-1,-1
302,331,615.76,75.15,41.62,92.40,1.00,-1,-1,-1
302,334,2.82,393.59,38.88,121.64,1.00,-1,-1,-1
303,7,662.28,81.90,29.86,80.48,1.00,-1,-1,-1
303,24,837.87,604.48,56.20,106.88,1.00,-1,-1,-1
303,76,840.75,49.17,34.01,86.44,1.00,-1,-1,-1
303,105,481.62,113.64,36.52,98.21,1.00,-1,-1,-1
303,128,921.34,13.04,25.00,90.00,1.00,-1,-1,-1
303,130,494.50,335.75,49.11,112.42,1.00,-1,-1,-1
303,139,220.74,302.96,45.42,105.05,1.00,-1,-1,-1
303,190,248.06,317.96,57.44,108.05,1.00,-1,-1,-1
303,274,618.02,347.84,46.34,116.44,1.00,-1,-1,-1
303,276,1202.69,369.82,61.15,118.97,1.00,-1,-1,-1
303,277,104.05,134.76,47.56,96.45,1.00,-1,-1,-1
303,293,754.98,496.05,32.67,55.75,1.00,-1,-1,-1
303,301,723.34,479.98,62.34,125.47,1.00,-1,-1,-1
303,305,957.90,640.87,69.88,78.13,1.00,-1,-1,-1
303,328,1.85,215.41,24.41,83.66,1.00,-1,-1,-1
303,329,1017.56,492.90,57.58,128.98,1.00,-1,-1,-1
303,330,26.05,83.01,39.87,79.90,1.00,-1,-1,-1
303,331,615.87,76.07,41.73,92.10,1.00,-1,-1,-1
303,334,3.41,396.92,41.61,127.87,1.00,-1,-1,-1
304,7,663.03,83.04,29.65,79.44,1.00,-1,-1,-1
304,24,837.86,608.75,57.15,107.55,1.00,-1,-1,-1
304,76,840.91,48.59,34.29,86.74,1.00,-1,-1,-1
304,105,481.95,111.39,36.14,97.21,1.00,-1,-1,-1
304,128,921.41,13.05,25.09,90.00,1.00,-1,-1,-1
304,130,494.96,333.87,49.62,113.55,1.00,-1,-1,-1
304,139,220.77,302.97,45.38,105.04,1.00,-1,-1,-1
304,190,248.18,317.98,57.48,108.02,1.00,-1,-1,-1
304,274,617.72,349.40,46.06,115.42,1.00,-1,-1,-1
304,276,1203.76,371.97,60.50,116.89,1.00,-1,-1,-1
304,277,103.27,136.01,47.61,95.54,1.00,-1,-1,-1
304,281,694.41,74.88,26.41,81.94,1.00,-1,-1,-1
304,293,751.54,492.72,32.81,55.99,1.00,-1,-1,-1
304,301,720.37,477.64,63.37,127.75,1.00,-1,-1,-1
304,305,955.71,637.67,72.45,82.04,1.00,-1,-1,-1
304,328,1.58,216.23,25.03,84.66,1.00,-1,-1,-1
304,329,1018.35,490.50,58.11,131.49,1.00,-1,-1,-1
304,330,25.74,83.01,39.83,80.00,1.00,-1,-1,-1
304,331,616.37,77.04,41.54,91.33,1.00,-1,-1,-1
304,334,3.71,398.87,43.78,132.14,1.00,-1,-1,-1
305,7,663.39,83.42,29.46,79.06,1.00,-1,-1,-1
305,24,837.98,612.86,57.23,106.49,1.00,-1,-1,-1
305,76,840.80,47.76,34.72,87.52,1.00,-1,-1,-1
305,105,482.33,109.95,36.13,97.54,1.00,-1,-1,-1
305,128,921.42,13.05,25.18,90.00,1.00,-1,-1,-1
305,130,495.49,331.92,49.73,113.97,1.00,-1,-1,-1
305,139,220.79,302.97,45.34,105.04,1.00,-1,-1,-1
305,190,247.93,317.99,57.43,108.01,1.00,-1,-1,-1
305,274,617.91,351.22,45.34,113.05,1.00,-1,-1,-1
305,276,1204.98,373.35,59.90,114.79,1.00,-1,-1,-1
305,277,102.07,136.43,48.17,95.85,1.00,-1,-1,-1
305,281,694.77,73.96,25.61,80.60,1.00,-1,-1,-1
305,301,717.79,476.21,63.61,128.62,1.00,-1,-1,-1
305,305,954.85,634.52,73.61,84.76,1.00,-1,-1,-1
305,328,1.39,216.50,25.44,85.02,1.00,-1,-1,-1
305,329,1018.69,487.74,58.84,134.42,1.00,-1,-1,-1
305,330,25.51,83.67,39.39,79.37,1.00,-1,-1,-1
305,331,616.74,77.36,41.12,90.38,1.00,-1,-1,-1
305,334,4.15,400.93,44.59,131.82,1.00,-1,-1,-1
306,7,663.66,84.18,29.15,78.26,1.00,-1,-1,-1
306,24,838.83,616.91,56.28,103.43,1.00,-1,-1,-1
306,76,840.60,46.83,35.16,88.48,1.00,-1,-1,-1
306,105,482.68,108.80,36.36,98.34,1.00,-1,-1,-1
306,128,921.96,13.04,25.45,90.00,1.00,-1,-1,-1
306,130,496.08,329.94,49.63,114.11,1.00,-1,-1,-1
306,139,220.81,302.97,45.31,105.03,1.00,-1,-1,-1
306,190,247.84,318.00,57.39,108.01,1.00,-1,-1,-1
306,274,617.87,353.81,44.63,110.84,1.00,-1,-1,-1
306,276,1205.79,375.11,60.24,114.70,1.00,-1,-1,-1
306,277,101.02,137.21,48.31,95.31,1.00,-1,-1,-1
306,281,694.98,71.65,25.17,80.16,1.00,-1,-1,-1
306,301,715.77,474.46,64.06,130.26,1.00,-1,-1,-1
306,305,953.89,632.09,74.09,87.02,1.00,-1,-1,-1
306,328,1.15,216.55,25.90,85.80,1.00,-1,-1,-1
306,329,1019.03,486.15,58.63,135.54,1.00,-1,-1,-1
306,330,25.08,83.91,39.25,79.13,1.00,-1,-1,-1
306,331,618.07,78.11,40.61,89.37,1.00,-1,-1,-1
306,334,4.36,403.03,45.43,131.55,1.00,-1,-1,-1
307,7,663.57,84.42,29.46,79.31,1.00,-1,-1,-1
307,24,839.87,620.93,55.14,99.61,1.00,-1,-1,-1
307,76,840.21,46.53,35.27,88.85,1.00,-1,-1,-1
307,105,483.09,107.77,36.54,99.32,1.00,-1,-1,-1
307,128,921.81,13.04,25.59,90.00,1.00,-1,-1,-1
307,130,496.97,327.30,49.55,114.81,1.00,-1,-1,-1
307,139,221.21,302.98,45.18,105.03,1.00,-1,-1,-1
307,190,248.20,318.00,57.26,108.01,1.00,-1,-1,-1
307,274,617.57,356.02,44.94,111.38,1.00,-1,-1,-1
307,276,1206.16,377.03,62.17,118.03,1.00,-1,-1,-1
307,277,100.16,138.78,48.00,93.78,1.00,-1,-1,-1
307,279,0.93,216.82,26.05,85.21,1.00,-1,-1,-1
307,281,695.12,70.50,25.12,79.99,1.00,-1,-1,-1
307,285,1018.11,483.24,63.11,134.05,1.00,-1,-1,-1
307,292,24.80,84.31,39.33,79.13,1.00,-1,-1,-1
307,301,712.69,471.80,64.25,130.65,1.00,-1,-1,-1
307,305,952.07,629.82,76.04,89.31,1.00,-1,-1,-1
307,328,1.26,217.55,26.03,86.25,1.00,-1,-1,-1
