192,2,452.60,41.78,31.83,89.51,1.00,-1,-1,-1
192,32,333.60,414.41,49.39,101.47,1.00,-1,-1,-1
192,35,1025.18,91.23,36.98,94.28,1.00,-1,-1,-1
192,56,687.44,240.63,33.20,99.22,1.00,-1,-1,-1
192,75,152.47,632.97,55.24,86.32,1.00,-1,-1,-1
192,106,463.93,303.11,46.88,122.55,1.00,-1,-1,-1
192,107,829.05,241.86,46.94,113.73,1.00,-1,-1,-1
192,109,921.63,15.01,24.45,88.99,1.00,-1,-1,-1
192,144,709.64,149.45,38.85,94.25,1.00,-1,-1,-1
192,146,612.10,443.55,58.78,124.55,1.00,-1,-1,-1
192,157,342.91,538.69,63.85,126.11,1.00,-1,-1,-1
192,158,776.36,284.06,44.33,92.05,1.00,-1,-1,-1
192,159,1220.57,367.06,60.08,122.21,1.00,-1,-1,-1
192,191,635.21,338.53,54.06,128.66,1.00,-1,-1,-1
192,195,600.79,146.44,39.62,100.68,1.00,-1,-1,-1
192,242,786.70,56.95,34.49,74.88,1.00,-1,-1,-1
192,256,17.09,436.79,56.95,110.40,1.00,-1,-1,-1
192,257,1165.98,182.36,49.83,103.75,1.00,-1,-1,-1
192,277,1224.24,98.84,39.30,86.38,1.00,-1,-1,-1
192,278,633.60,352.18,40.95,71.14,1.00,-1,-1,-1
193,32,332.28,416.87,50.73,104.33,1.00,-1,-1,-1
193,35,1024.27,89.31,36.87,93.95,1.00,-1,-1,-1
193,56,687.82,238.93,32.97,99.15,1.00,-1,-1,-1
193,75,153.28,637.54,54.30,81.72,1.00,-1,-1,-1
193,106,463.85,301.53,47.72,124.19,1.00,-1,-1,-1
193,107,828.56,239.17,46.39,112.69,1.00,-1,-1,-1
193,109,921.35,15.01,24.51,88.99,1.00,-1,-1,-1
193,144,709.44,147.27,39.27,94.55,1.00,-1,-1,-1
193,146,612.47,447.42,59.34,126.38,1.00,-1,-1,-1
193,157,343.06,541.88,62.80,123.36,1.00,-1,-1,-1
193,158,778.11,285.39,43.62,90.64,1.00,-1,-1,-1
193,159,1222.54,369.18,58.51,119.99,1.00,-1,-1,-1
193,191,635.02,340.88,54.54,129.95,1.00,-1,-1,-1
193,195,600.95,148.58,39.79,101.68,1.00,-1,-1,-1
193,256,17.90,438.28,56.85,108.70,1.00,-1,-1,-1
193,257,1166.07,184.54,50.63,105.87,1.00,-1,-1,-1
193,277,1224.77,99.61,39.60,87.04,1.00,-1,-1,-1
193,281,498.87,662.91,73.93,57.09,1.00,-1,-1,-1
194,32,330.62,419.03,52.93,109.34,1.00,-1,-1,-1
194,35,1023.95,87.99,36.83,93.84,1.00,-1,-1,-1
194,56,688.03,237.03,32.77,99.11,1.00,-1,-1,-1
194,75,154.21,642.46,53.23,76.77,1.00,-1,-1,-1
194,106,463.67,300.37,48.36,125.46,1.00,-1,-1,-1
194,107,828.00,236.92,45.62,110.30,1.00,-1,-1,-1
194,109,921.24,15.01,24.55,88.99,1.00,-1,-1,-1
194,144,709.28,145.86,39.58,94.67,1.00,-1,-1,-1
194,146,613.10,450.77,59.23,126.42,1.00,-1,-1,-1
194,157,343.05,544.29,61.91,121.00,1.00,-1,-1,-1
194,158,779.53,286.47,43.13,90.12,1.00,-1,-1,-1
194,159,1223.47,371.21,58.14,120.51,1.00,-1,-1,-1
194,160,222.30,306.00,43.38,104.00,1.00,-1,-1,-1
194,191,635.75,342.36,55.03,131.71,1.00,-1,-1,-1
194,195,600.97,150.00,39.95,102.71,1.00,-1,-1,-1
194,256,18.47,440.09,56.84,107.41,1.00,-1,-1,-1
194,257,1166.02,186.63,51.08,107.33,1.00,-1,-1,-1
194,281,497.08,659.37,76.96,59.91,1.00,-1,-1,-1
195,32,329.94,422.38,53.90,111.88,1.00,-1,-1,-1
195,35,1023.07,86.88,37.06,94.48,1.00,-1,-1,-1
195,56,688.34,235.07,32.22,97.77,1.00,-1,-1,-1
195,75,155.58,646.79,52.77,73.10,1.00,-1,-1,-1
195,106,463.74,298.70,49.00,126.60,1.00,-1,-1,-1
195,107,827.49,233.51,45.29,108.72,1.00,-1,-1,-1
195,109,921.18,15.01,24.60,88.99,1.00,-1,-1,-1
195,144,708.91,144.73,40.31,96.07,1.00,-1,-1,-1
195,146,614.02,453.25,59.80,128.36,1.00,-1,-1,-1
195,157,343.55,545.73,61.94,120.15,1.00,-1,-1,-1
195,158,780.23,288.13,42.56,89.28,1.00,-1,-1,-1
195,159,1222.99,373.21,59.61,125.36,1.00,-1,-1,-1
195,160,222.40,305.98,43.15,104.02,1.00,-1,-1,-1
195,191,636.70,344.80,54.49,130.39,1.00,-1,-1,-1
195,195,600.93,151.15,40.10,103.74,1.00,-1,-1,-1
195,256,19.08,441.35,58.60,109.63,1.00,-1,-1,-1
195,257,1165.92,187.38,51.38,108.54,1.00,-1,-1,-1
195,281,495.11,655.45,80.71,63.57,1.00,-1,-1,-1
196,32,329.35,424.90,54.30,113.50,1.00,-1,-1,-1
196,35,1022.66,85.85,37.35,95.40,1.00,-1,-1,-1
196,56,688.58,232.41,31.77,96.59,1.00,-1,-1,-1
196,75,156.47,650.91,51.68,68.48,1.00,-1,-1,-1
196,106,463.50,296.83,49.77,128.32,1.00,-1,-1,-1
196,107,827.42,231.67,44.30,105.48,1.00,-1,-1,-1
196,109,921.15,15.01,24.64,88.99,1.00,-1,-1,-1
196,144,708.73,144.36,40.67,96.60,1.00,-1,-1,-1
196,146,614.34,456.05,60.08,129.73,1.00,-1,-1,-1
196,157,344.73,547.49,61.33,117.85,1.00,-1,-1,-1
196,158,780.64,290.00,43.36,91.64,1.00,-1,-1,-1
196,159,1222.62,375.85,60.48,129.12,1.00,-1,-1,-1
196,160,222.48,305.97,42.98,104.03,1.00,-1,-1,-1
196,177,251.32,319.91,54.22,108.09,1.00,-1,-1,-1
196,191,637.02,347.63,53.67,127.85,1.00,-1,-1,-1
196,195,600.05,152.85,39.92,104.11,1.00,-1,-1,-1
196,256,18.94,444.40,60.57,112.44,1.00,-1,-1,-1
196,257,1166.33,188.92,51.25,108.99,1.00,-1,-1,-1
196,281,494.04,652.78,82.79,66.15,1.00,-1,-1,-1
197,32,329.23,430.35,53.62,112.80,1.00,-1,-1,-1
197,35,1021.50,84.85,37.53,95.75,1.00,-1,-1,-1
197,56,689.16,229.49,30.64,92.83,1.00,-1,-1,-1
197,75,159.21,659.21,48.44,60.70,1.00,-1,-1,-1
197,106,464.05,293.58,50.11,128.97,1.00,-1,-1,-1
197,107,827.32,228.41,44.12,104.28,1.00,-1,-1,-1
197,109,921.14,15.01,24.67,88.99,1.00,-1,-1,-1
197,144,707.72,142.97,41.34,98.14,1.00,-1,-1,-1
197,146,616.39,459.64,59.57,128.92,1.00,-1,-1,-1
197,157,344.34,552.05,62.79,119.70,1.00,-1,-1,-1
197,158,781.13,293.93,44.27,94.49,1.00,-1,-1,-1
197,159,1222.70,380.68,60.32,130.56,1.00,-1,-1,-1
197,160,222.54,305.97,42.84,104.03,1.00,-1,-1,-1
197,177,251.33,319.99,54.29,108.01,1.00,-1,-1,-1
197,191,638.46,351.26,52.65,124.86,1.00,-1,-1,-1
197,195,599.91,154.10,39.47,103.58,1.00,-1,-1,-1
197,256,18.65,448.77,63.02,117.45,1.00,-1,-1,-1
197,257,1167.26,192.09,50.94,108.48,1.00,-1,-1,-1
197,277,1225.62,103.91,39.99,89.05,1.00,-1,-1,-1
197,281,491.80,647.93,87.27,70.98,1.00,-1,-1,-1
198,32,329.26,433.66,53.23,113.15,1.00,-1,-1,-1
198,35,1020.96,83.86,37.84,96.55,1.00,-1,-1,-1
198,56,688.58,227.15,30.45,92.10,1.00,-1,-1,-1
198,75,161.06,663.95,46.83,55.38,1.00,-1,-1,-1
198,106,464.34,291.11,50.06,128.53,1.00,-1,-1,-1
198,107,827.06,226.63,44.52,105.20,1.00,-1,-1,-1
198,109,921.12,15.01,24.70,88.99,1.00,-1,-1,-1
198,144,707.71,142.49,41.52,98.72,1.00,-1,-1,-1
198,146,618.12,462.21,58.78,127.25,1.00,-1,-1,-1
198,157,343.84,554.97,65.37,124.37,1.00,-1,-1,-1
198,158,781.41,296.67,44.39,95.57,1.00,-1,-1,-1
198,159,1222.80,384.42,60.08,131.75,1.00,-1,-1,-1
198,160,222.60,305.97,42.73,104.02,1.00,-1,-1,-1
198,177,251.16,319.35,54.64,108.65,1.00,-1,-1,-1
198,191,640.26,352.54,52.38,123.71,1.00,-1,-1,-1
198,195,599.55,155.17,39.26,103.35,1.00,-1,-1,-1
198,256,19.65,452.32,63.61,118.69,1.00,-1,-1,-1
198,257,1168.00,193.89,50.68,108.28,1.00,-1,-1,-1
198,277,1226.03,104.95,39.31,88.50,1.00,-1,-1,-1
198,281,490.17,644.86,89.24,74.05,1.00,-1,-1,-1
199,32,329.44,436.13,52.79,113.26,1.00,-1,-1,-1
199,35,1019.85,82.88,37.83,96.19,1.00,-1,-1,-1
199,56,688.55,225.02,30.71,92.51,1.00,-1,-1,-1
199,75,162.53,667.43,45.93,51.71,1.00,-1,-1,-1
199,106,464.65,288.28,49.66,127.03,1.00,-1,-1,-1
199,107,826.85,224.73,44.93,106.23,1.00,-1,-1,-1
199,109,921.11,15.01,24.73,88.99,1.00,-1,-1,-1
199,144,707.23,141.05,41.88,99.59,1.00,-1,-1,-1
199,146,619.32,464.38,58.04,125.27,1.00,-1,-1,-1
199,157,343.31,557.94,67.68,128.74,1.00,-1,-1,-1
199,158,781.98,299.60,44.13,95.98,1.00,-1,-1,-1
199,159,1222.89,387.71,59.83,132.83,1.00,-1,-1,-1
199,160,222.65,305.98,42.64,104.02,1.00,-1,-1,-1
199,177,251.10,319.11,54.78,108.89,1.00,-1,-1,-1
199,191,641.59,354.26,51.57,121.28,1.00,-1,-1,-1
199,195,599.29,156.19,38.78,101.93,1.00,-1,-1,-1
199,256,22.03,455.56,63.67,118.49,1.00,-1,-1,-1
199,257,1168.45,195.17,50.23,107.52,1.00,-1,-1,-1
199,277,1226.36,105.87,39.52,88.95,1.00,-1,-1,-1
199,281,488.10,641.58,93.02,77.18,1.00,-1,-1,-1
200,32,329.31,437.63,52.37,112.63,1.00,-1,-1,-1
200,35,1019.31,81.89,38.12,96.72,1.00,-1,-1,-1
200,56,687.65,223.64,31.25,94.02,1.00,-1,-1,-1
200,75,163.77,671.24,44.72,47.83,1.00,-1,-1,-1
200,106,465.15,285.98,48.72,123.80,1.00,-1,-1,-1
200,107,826.67,223.44,45.32,107.29,1.00,-1,-1,-1
200,109,921.10,15.01,24.76,88.99,1.00,-1,-1,-1
200,144,706.65,139.89,42.15,100.58,1.00,-1,-1,-1
200,146,620.91,466.41,57.41,123.18,1.00,-1,-1,-1
200,157,342.96,560.29,68.87,131.07,1.00,-1,-1,-1
200,158,783.10,301.95,44.15,96.78,1.00,-1,-1,-1
200,159,1222.73,390.84,60.08,135.18,1.00,-1,-1,-1
200,160,222.60,305.94,42.66,104.06,1.00,-1,-1,-1
200,177,251.08,319.07,54.81,108.93,1.00,-1,-1,-1
200,191,642.51,355.47,51.03,119.69,1.00,-1,-1,-1
200,195,599.18,157.18,38.63,101.38,1.00,-1,-1,-1
200,242,788.22,51.87,34.75,73.98,1.00,-1,-1,-1
200,256,24.58,458.02,64.26,119.05,1.00,-1,-1,-1
200,257,1169.05,196.26,49.83,106.57,1.00,-1,-1,-1
201,32,329.06,439.41,51.98,111.70,1.00,-1,-1,-1
201,35,1018.72,80.24,38.40,97.58,1.00,-1,-1,-1
201,56,687.30,222.54,31.48,94.59,1.00,-1,-1,-1
201,75,164.82,673.69,44.39,45.35,1.00,-1,-1,-1
201,106,466.00,283.88,47.73,119.90,1.00,-1,-1,-1
201,107,826.22,222.39,45.57,108.36,1.00,-1,-1,-1
201,109,921.09,15.01,24.78,88.99,1.00,-1,-1,-1
201,144,706.96,138.85,41.85,100.29,1.00,-1,-1,-1
201,146,621.95,468.39,56.92,121.05,1.00,-1,-1,-1
201,157,342.97,563.69,69.68,132.60,1.00,-1,-1,-1
201,158,783.73,304.08,43.71,96.41,1.00,-1,-1,-1
201,159,1223.37,393.89,59.40,135.39,1.00,-1,-1,-1
201,191,643.70,357.18,50.42,117.78,1.00,-1,-1,-1
201,195,598.86,157.50,38.48,100.50,1.00,-1,-1,-1
201,242,788.59,51.06,34.69,73.85,1.00,-1,-1,-1
201,256,26.61,461.49,64.23,118.58,1.00,-1,-1,-1
201,257,1169.54,196.60,49.79,106.20,1.00,-1,-1,-1
201,282,501.25,634.87,67.49,84.13,1.00,-1,-1,-1
202,2,454.36,28.02,32.16,89.89,1.00,-1,-1,-1
202,32,329.50,441.97,50.80,108.69,1.00,-1,-1,-1
202,35,1017.98,78.35,38.25,97.24,1.00,-1,-1,-1
202,56,685.94,220.88,32.07,96.14,1.00,-1,-1,-1
202,75,165.16,677.91,42.76,41.84,1.00,-1,-1,-1
202,106,466.56,281.19,46.18,114.42,1.00,-1,-1,-1
202,107,826.12,220.09,45.57,108.77,1.00,-1,-1,-1
202,109,920.80,15.01,24.71,88.99,1.00,-1,-1,-1
202,144,707.25,135.87,41.39,99.51,1.00,-1,-1,-1
202,146,623.12,471.02,56.46,118.93,1.00,-1,-1,-1
202,157,343.26,568.16,70.08,133.15,1.00,-1,-1,-1
202,158,785.44,306.77,42.53,94.28,1.00,-1,-1,-1
202,159,1225.18,398.88,57.29,132.16,1.00,-1,-1,-1
202,177,250.57,319.00,55.00,109.00,1.00,-1,-1,-1
202,191,643.87,361.07,52.02,121.77,1.00,-1,-1,-1
202,195,599.03,159.56,37.87,98.18,1.00,-1,-1,-1
202,256,30.12,464.69,63.90,117.06,1.00,-1,-1,-1
202,257,1170.98,198.00,49.23,104.74,1.00,-1,-1,-1
202,282,499.32,628.54,72.11,90.46,1.00,-1,-1,-1
203,2,454.88,26.89,31.95,89.25,1.00,-1,-1,-1
203,32,329.77,443.49,50.18,106.87,1.00,-1,-1,-1
203,35,1017.19,77.02,37.96,96.45,1.00,-1,-1,-1
203,56,684.66,219.66,32.51,97.38,1.00,-1,-1,-1
203,75,166.09,681.25,41.21,38.73,1.00,-1,-1,-1
203,106,465.79,278.95,46.20,113.78,1.00,-1,-1,-1
203,107,825.90,217.33,45.95,110.25,1.00,-1,-1,-1
203,109,920.71,15.00,24.64,89.00,1.00,-1,-1,-1
203,144,707.25,134.13,40.78,97.89,1.00,-1,-1,-1
203,146,622.71,473.23,57.92,121.49,1.00,-1,-1,-1
203,157,344.01,571.72,69.59,132.03,1.00,-1,-1,-1
203,158,786.54,308.36,41.81,92.79,1.00,-1,-1,-1
203,159,1226.54,401.32,55.77,130.22,1.00,-1,-1,-1
203,177,250.51,318.96,55.02,109.04,1.00,-1,-1,-1
203,191,644.62,363.31,52.03,121.77,1.00,-1,-1,-1
203,195,598.87,160.85,37.77,97.92,1.00,-1,-1,-1
203,256,31.77,467.35,64.06,117.36,1.00,-1,-1,-1
203,257,1171.47,199.39,49.14,104.57,1.00,-1,-1,-1
203,282,498.08,625.14,74.82,93.86,1.00,-1,-1,-1
204,2,455.05,25.85,31.90,89.03,1.00,-1,-1,-1
204,32,330.08,445.29,49.55,104.87,1.00,-1,-1,-1
204,35,1017.24,75.90,37.19,94.16,1.00,-1,-1,-1
204,56,684.18,218.61,32.69,97.85,1.00,-1,-1,-1
204,75,168.64,685.16,37.26,35.01,1.00,-1,-1,-1
204,106,465.23,277.54,46.09,113.58,1.00,-1,-1,-1
204,107,826.24,215.70,45.26,108.83,1.00,-1,-1,-1
204,109,920.70,15.00,24.58,89.00,1.00,-1,-1,-1
204,144,707.59,132.21,39.87,95.28,1.00,-1,-1,-1
204,146,621.56,476.60,59.77,125.08,1.00,-1,-1,-1
204,157,345.38,574.94,68.55,129.59,1.00,-1,-1,-1
204,158,787.06,309.53,41.26,91.57,1.00,-1,-1,-1
204,159,1228.09,402.79,54.41,128.82,1.00,-1,-1,-1
204,191,644.95,366.68,53.82,126.62,1.00,-1,-1,-1
204,195,598.64,162.82,38.53,99.50,1.00,-1,-1,-1
204,256,33.38,468.45,63.48,114.81,1.00,-1,-1,-1
204,257,1173.03,200.17,48.50,102.52,1.00,-1,-1,-1
204,282,496.81,619.49,78.25,99.51,1.00,-1,-1,-1
205,2,455.21,24.55,31.84,88.87,1.00,-1,-1,-1
205,32,329.93,447.61,49.33,104.40,1.00,-1,-1,-1
205,35,1016.67,74.62,37.09,93.89,1.00,-1,-1,-1
205,56,683.79,216.88,32.77,98.07,1.00,-1,-1,-1
205,106,465.31,275.32,45.71,112.64,1.00,-1,-1,-1
205,107,826.02,213.56,45.27,108.84,1.00,-1,-1,-1
205,109,920.63,15.01,24.58,88.99,1.00,-1,-1,-1
205,144,707.61,130.65,39.72,94.91,1.00,-1,-1,-1
205,146,622.02,479.30,59.92,125.38,1.00,-1,-1,-1
205,157,345.55,578.04,68.72,129.89,1.00,-1,-1,-1
205,158,787.70,311.63,41.16,91.35,1.00,-1,-1,-1
205,159,1228.60,405.63,54.42,128.84,1.00,-1,-1,-1
205,191,645.65,369.04,54.04,127.15,1.00,-1,-1,-1
205,195,598.48,164.18,38.50,99.44,1.00,-1,-1,-1
205,230,707.49,131.01,40.02,92.14,1.00,-1,-1,-1
205,231,619.19,479.00,62.56,130.99,1.00,-1,-1,-1
205,232,345.89,576.94,69.26,127.05,1.00,-1,-1,-1
205,233,786.93,309.94,41.06,89.97,1.00,-1,-1,-1
205,234,1226.84,405.04,58.49,125.21,1.00,-1,-1,-1
205,240,646.65,368.95,51.61,127.91,1.00,-1,-1,-1
205,241,598.21,163.99,39.55,103.02,1.00,-1,-1,-1
205,251,38.93,469.78,53.93,112.05,1.00,-1,-1,-1
205,254,1174.13,200.97,46.74,101.13,1.00,-1,-1,-1
205,256,35.07,470.95,63.48,114.82,1.00,-1,-1,-1
205,257,1173.65,201.50,48.32,102.14,1.00,-1,-1,-1
205,282,495.48,615.65,81.27,103.35,1.00,-1,-1,-1
206,230,707.63,129.52,39.83,91.68,1.00,-1,-1,-1
206,231,619.37,481.90,62.47,130.41,1.00,-1,-1,-1
206,232,346.05,579.31,68.84,125.00,1.00,-1,-1,-1
206,233,786.24,312.04,42.08,90.01,1.00,-1,-1,-1
206,234,1229.52,407.93,54.71,122.83,1.00,-1,-1,-1
206,240,647.60,371.74,51.58,128.14,1.00,-1,-1,-1
206,241,598.51,165.79,39.63,103.73,1.00,-1,-1,-1
206,251,38.44,471.40,56.06,111.37,1.00,-1,-1,-1
206,254,1173.89,202.09,48.17,102.39,1.00,-1,-1,-1
207,32,328.31,453.74,51.39,108.18,1.00,-1,-1,-1
207,35,1016.17,72.01,36.49,92.21,1.00,-1,-1,-1
207,56,683.11,212.23,31.94,94.71,1.00,-1,-1,-1
207,106,463.58,272.69,47.11,117.81,1.00,-1,-1,-1
207,107,827.51,206.51,42.74,102.22,1.00,-1,-1,-1
207,109,921.08,15.00,24.63,89.00,1.00,-1,-1,-1
207,231,618.74,486.86,63.15,131.55,1.00,-1,-1,-1
207,232,346.27,583.45,67.70,121.66,1.00,-1,-1,-1
207,233,784.87,315.40,44.72,94.66,1.00,-1,-1,-1
207,234,1234.25,419.74,48.45,111.94,1.00,-1,-1,-1
207,240,649.21,374.67,52.27,130.19,1.00,-1,-1,-1
207,241,599.38,168.39,39.43,104.63,1.00,-1,-1,-1
207,251,43.50,474.63,57.04,108.48,1.00,-1,-1,-1
207,254,1173.25,203.81,50.43,107.45,1.00,-1,-1,-1
207,277,1228.38,111.09,39.36,89.14,1.00,-1,-1,-1
208,32,327.56,456.75,52.71,110.77,1.00,-1,-1,-1
208,35,1014.47,70.91,36.90,92.63,1.00,-1,-1,-1
208,56,683.10,210.12,31.61,92.79,1.00,-1,-1,-1
208,106,463.46,272.24,47.03,119.23,1.00,-1,-1,-1
208,107,827.67,204.03,42.49,101.17,1.00,-1,-1,-1
208,109,920.84,15.00,24.56,89.00,1.00,-1,-1,-1
208,230,706.29,126.94,40.69,93.60,1.00,-1,-1,-1
208,231,617.69,491.26,63.69,132.62,1.00,-1,-1,-1
208,232,346.12,586.20,67.08,119.75,1.00,-1,-1,-1
208,233,784.27,318.54,46.49,97.68,1.00,-1,-1,-1
208,234,1237.17,426.02,46.53,112.15,1.00,-1,-1,-1
208,240,649.31,378.32,52.20,128.98,1.00,-1,-1,-1
208,241,599.71,169.97,39.34,105.62,1.00,-1,-1,-1
208,251,46.61,477.74,59.53,109.42,1.00,-1,-1,-1
208,254,1173.05,205.73,51.83,110.62,1.00,-1,-1,-1
208,277,1228.66,111.84,39.44,89.33,1.00,-1,-1,-1
209,32,326.74,459.75,53.63,113.00,1.00,-1,-1,-1
209,35,1012.78,69.88,37.27,92.78,1.00,-1,-1,-1
209,56,683.20,208.08,31.29,90.81,1.00,-1,-1,-1
209,106,463.48,270.79,46.89,120.39,1.00,-1,-1,-1
209,107,827.27,202.54,42.65,101.50,1.00,-1,-1,-1
209,109,920.78,15.00,24.50,89.00,1.00,-1,-1,-1
209,230,706.33,125.84,41.07,95.21,1.00,-1,-1,-1
209,231,617.16,494.13,64.15,133.68,1.00,-1,-1,-1
209,232,344.44,588.42,68.08,121.76,1.00,-1,-1,-1
209,233,783.69,321.63,47.21,98.19,1.00,-1,-1,-1
209,234,1238.59,430.11,46.35,117.05,1.00,-1,-1,-1
209,240,650.37,380.94,52.04,127.16,1.00,-1,-1,-1
209,241,600.33,171.83,38.98,105.99,1.00,-1,-1,-1
209,251,49.11,480.79,62.26,111.11,1.00,-1,-1,-1
209,254,1173.10,207.72,52.08,111.16,1.00,-1,-1,-1
209,296,503.16,600.87,66.91,118.13,1.00,-1,-1,-1
210,32,326.09,462.77,54.02,113.83,1.00,-1,-1,-1
210,35,1011.21,68.88,38.02,94.17,1.00,-1,-1,-1
210,56,683.36,206.73,30.96,89.42,1.00,-1,-1,-1
210,106,462.88,269.65,46.74,121.49,1.00,-1,-1,-1
210,107,826.50,200.74,43.30,102.97,1.00,-1,-1,-1
210,109,920.77,15.00,24.45,89.00,1.00,-1,-1,-1
210,230,706.29,124.82,41.30,96.43,1.00,-1,-1,-1
210,231,617.22,496.42,63.77,133.40,1.00,-1,-1,-1
210,232,342.73,591.14,69.33,125.18,1.00,-1,-1,-1
210,233,782.84,324.04,48.05,99.00,1.00,-1,-1,-1
210,234,1239.37,433.46,45.72,120.18,1.00,-1,-1,-1
210,240,651.39,382.49,52.00,125.79,1.00,-1,-1,-1
210,241,601.17,173.80,38.30,105.45,1.00,-1,-1,-1
210,251,51.52,483.16,64.79,113.07,1.00,-1,-1,-1
210,254,1173.10,209.08,52.16,111.33,1.00,-1,-1,-1
210,296,502.37,598.31,68.23,120.69,1.00,-1,-1,-1
211,32,325.46,465.14,54.31,114.78,1.00,-1,-1,-1
211,35,1010.05,68.54,38.17,94.04,1.00,-1,-1,-1
211,56,683.20,204.97,31.30,90.27,1.00,-1,-1,-1
211,106,462.43,267.97,46.51,122.56,1.00,-1,-1,-1
211,107,825.97,199.49,44.03,104.86,1.00,-1,-1,-1
211,109,920.78,15.00,24.40,89.00,1.00,-1,-1,-1
211,177,250.59,319.95,54.79,108.05,1.00,-1,-1,-1
211,230,706.19,123.82,41.56,96.88,1.00,-1,-1,-1
211,231,617.95,499.15,62.87,131.29,1.00,-1,-1,-1
211,232,342.27,594.03,68.78,125.14,1.00,-1,-1,-1
211,233,782.16,326.17,49.07,100.59,1.00,-1,-1,-1
211,234,1240.55,437.21,44.30,120.73,1.00,-1,-1,-1
211,240,653.71,384.30,51.38,123.94,1.00,-1,-1,-1
211,241,601.68,175.14,37.63,104.57,1.00,-1,-1,-1
211,251,53.33,485.94,66.40,113.80,1.00,-1,-1,-1
211,254,1172.97,210.20,52.43,112.03,1.00,-1,-1,-1
211,277,1229.31,114.90,39.46,89.10,1.00,-1,-1,-1
211,296,501.48,596.10,69.23,122.90,1.00,-1,-1,-1
212,32,324.61,469.22,54.33,115.13,1.00,-1,-1,-1
212,35,1009.30,67.81,38.26,94.65,1.00,-1,-1,-1
212,56,683.32,203.05,31.75,91.93,1.00,-1,-1,-1
212,106,462.47,265.42,45.35,120.99,1.00,-1,-1,-1
212,107,825.61,198.44,43.98,105.59,1.00,-1,-1,-1
212,109,920.80,15.00,24.36,89.00,1.00,-1,-1,-1
212,160,222.19,309.91,41.64,100.09,1.00,-1,-1,-1
212,177,250.51,320.00,54.97,108.00,1.00,-1,-1,-1
212,230,707.23,122.84,41.51,97.71,1.00,-1,-1,-1
212,231,618.33,502.71,61.67,128.48,1.00,-1,-1,-1
212,232,342.23,599.64,65.70,119.82,1.00,-1,-1,-1
212,233,783.00,329.51,48.54,99.21,1.00,-1,-1,-1
212,234,1241.92,443.76,42.50,119.60,1.00,-1,-1,-1
212,240,654.62,386.21,50.98,122.58,1.00,-1,-1,-1
212,241,602.30,176.91,37.18,102.90,1.00,-1,-1,-1
212,251,55.49,489.52,68.46,116.71,1.00,-1,-1,-1
212,254,1173.06,212.54,52.24,111.60,1.00,-1,-1,-1
212,277,1228.65,116.61,40.21,89.76,1.00,-1,-1,-1
212,296,499.60,591.21,71.32,127.79,1.00,-1,-1,-1
213,32,324.08,471.99,53.47,113.27,1.00,-1,-1,-1
213,35,1008.80,66.25,38.12,94.88,1.00,-1,-1,-1
213,56,683.40,202.39,31.86,92.57,1.00,-1,-1,-1
213,106,462.26,263.20,44.72,120.37,1.00,-1,-1,-1
213,107,825.45,196.80,44.02,106.52,1.00,-1,-1,-1
213,109,920.82,15.00,24.32,89.00,1.00,-1,-1,-1
213,160,222.17,310.16,41.53,99.84,1.00,-1,-1,-1
213,177,250.44,320.02,55.11,107.98,1.00,-1,-1,-1
213,230,707.98,121.19,41.43,98.01,1.00,-1,-1,-1
213,231,618.42,505.25,60.63,126.08,1.00,-1,-1,-1
213,232,342.61,604.32,63.11,115.08,1.00,-1,-1,-1
213,233,784.22,332.01,47.85,97.32,1.00,-1,-1,-1
213,234,1242.43,447.39,41.77,121.18,1.00,-1,-1,-1
213,240,656.29,388.17,50.12,120.09,1.00,-1,-1,-1
213,241,602.59,178.17,36.89,101.60,1.00,-1,-1,-1
213,251,57.50,492.10,68.67,116.48,1.00,-1,-1,-1
213,254,1173.61,214.70,51.75,110.09,1.00,-1,-1,-1
213,277,1228.84,117.53,40.29,89.93,1.00,-1,-1,-1
213,296,498.52,588.58,72.80,130.42,1.00,-1,-1,-1
214,32,323.75,474.25,52.77,111.87,1.00,-1,-1,-1
214,35,1007.94,65.04,38.16,95.63,1.00,-1,-1,-1
214,56,683.66,200.90,32.13,94.14,1.00,-1,-1,-1
214,106,462.22,261.12,43.76,118.82,1.00,-1,-1,-1
214,107,825.50,194.94,43.85,106.88,1.00,-1,-1,-1
214,109,921.12,15.00,24.39,89.00,1.00,-1,-1,-1
214,177,250.43,320.07,55.08,107.93,1.00,-1,-1,-1
214,230,708.81,119.96,40.95,97.45,1.00,-1,-1,-1
214,231,618.83,508.08,59.50,123.19,1.00,-1,-1,-1
214,232,342.01,607.92,61.66,112.01,1.00,-1,-1,-1
214,233,785.82,333.52,47.30,95.91,1.00,-1,-1,-1
214,234,1243.29,451.90,40.75,121.76,1.00,-1,-1,-1
214,240,656.47,389.47,50.58,121.18,1.00,-1,-1,-1
214,241,602.63,179.24,36.88,100.45,1.00,-1,-1,-1
214,251,59.17,494.29,68.02,115.05,1.00,-1,-1,-1
214,254,1174.28,216.11,51.30,108.83,1.00,-1,-1,-1
214,277,1230.46,118.10,40.29,89.24,1.00,-1,-1,-1
214,296,496.84,584.39,73.76,133.81,1.00,-1,-1,-1
215,32,323.26,476.32,51.95,110.01,1.00,-1,-1,-1
215,35,1007.43,63.31,37.95,95.91,1.00,-1,-1,-1
215,56,683.73,199.73,32.29,95.39,1.00,-1,-1,-1
