200,3,782.89,301.84,44.16,96.80,1.00,-1,-1,-1
200,27,642.67,356.09,50.79,119.27,1.00,-1,-1,-1
200,104,826.60,223.03,44.89,105.90,1.00,-1,-1,-1
200,128,788.38,51.97,34.24,73.98,1.00,-1,-1,-1
200,130,621.96,466.22,58.59,125.30,1.00,-1,-1,-1
200,139,465.28,286.29,48.71,123.42,1.00,-1,-1,-1
200,162,164.57,672.21,42.18,47.45,1.00,-1,-1,-1
200,190,329.04,438.03,52.87,113.41,1.00,-1,-1,-1
200,203,343.67,560.83,67.82,127.78,1.00,-1,-1,-1
200,204,707.30,139.16,41.52,98.96,1.00,-1,-1,-1
200,208,1019.52,81.17,37.81,96.31,1.00,-1,-1,-1
200,209,687.50,223.94,31.29,94.31,1.00,-1,-1,-1
200,211,599.05,157.30,38.88,101.75,1.00,-1,-1,-1
200,214,215.12,303.88,45.16,103.09,1.00,-1,-1,-1
200,228,1223.90,390.62,59.05,132.77,1.00,-1,-1,-1
200,229,921.01,15.02,24.78,88.98,1.00,-1,-1,-1
200,230,24.01,457.49,63.11,115.99,1.00,-1,-1,-1
200,233,1170.07,195.62,48.83,105.90,1.00,-1,-1,-1
200,238,1227.58,106.31,38.17,89.02,1.00,-1,-1,-1
200,243,635.34,362.08,60.06,107.27,1.00,-1,-1,-1
200,245,494.02,638.30,82.33,80.63,1.00,-1,-1,-1
200,246,251.64,319.16,55.89,109.52,1.00,-1,-1,-1
201,2,455.21,29.66,32.40,90.55,1.00,-1,-1,-1
201,3,783.62,304.58,43.90,96.80,1.00,-1,-1,-1
201,27,643.55,358.24,50.89,119.18,1.00,-1,-1,-1
201,104,826.41,221.32,45.23,106.90,1.00,-1,-1,-1
201,128,788.84,51.09,34.45,73.94,1.00,-1,-1,-1
201,130,623.20,468.62,58.08,123.56,1.00,-1,-1,-1
201,139,466.04,283.57,47.68,120.00,1.00,-1,-1,-1
201,190,329.14,440.67,52.31,112.40,1.00,-1,-1,-1
201,203,343.56,564.12,69.22,130.14,1.00,-1,-1,-1
201,204,706.99,137.96,41.72,99.54,1.00,-1,-1,-1
201,208,1018.75,79.96,38.06,96.85,1.00,-1,-1,-1
201,209,686.89,222.18,31.49,94.48,1.00,-1,-1,-1
201,211,598.86,158.41,38.54,100.58,1.00,-1,-1,-1
201,228,1224.06,394.59,58.90,134.26,1.00,-1,-1,-1
201,229,920.96,14.97,24.80,89.03,1.00,-1,-1,-1
201,230,25.76,460.17,63.58,115.81,1.00,-1,-1,-1
201,233,1170.61,196.95,49.06,105.85,1.00,-1,-1,-1
201,238,1227.88,107.00,38.11,89.06,1.00,-1,-1,-1
201,243,635.59,363.40,62.47,112.03,1.00,-1,-1,-1
201,245,492.52,634.70,85.01,84.23,1.00,-1,-1,-1
201,246,250.86,318.96,55.78,109.35,1.00,-1,-1,-1
202,2,455.49,28.40,32.41,90.56,1.00,-1,-1,-1
202,3,784.81,306.82,43.09,95.42,1.00,-1,-1,-1
202,10,512.30,626.29,47.71,92.24,1.00,-1,-1,-1
202,27,644.06,360.74,51.71,121.08,1.00,-1,-1,-1
202,104,826.16,219.73,45.72,108.49,1.00,-1,-1,-1
202,130,623.57,471.17,57.73,122.05,1.00,-1,-1,-1
202,139,466.58,281.00,46.69,116.61,1.00,-1,-1,-1
202,190,329.40,442.89,51.49,110.58,1.00,-1,-1,-1
202,203,343.40,567.58,70.49,132.36,1.00,-1,-1,-1
202,204,706.81,136.64,41.74,99.77,1.00,-1,-1,-1
202,208,1018.01,78.76,38.21,97.18,1.00,-1,-1,-1
202,209,686.17,220.61,31.79,95.00,1.00,-1,-1,-1
202,211,598.74,159.54,38.23,99.30,1.00,-1,-1,-1
202,228,1224.42,398.40,58.45,134.93,1.00,-1,-1,-1
202,229,920.90,14.92,24.80,89.06,1.00,-1,-1,-1
202,230,27.74,462.85,64.15,115.52,1.00,-1,-1,-1
202,233,1171.08,198.19,49.40,105.86,1.00,-1,-1,-1
202,238,1228.17,107.66,38.05,89.02,1.00,-1,-1,-1
202,243,636.04,364.87,64.45,116.35,1.00,-1,-1,-1
202,245,490.62,631.08,87.64,87.86,1.00,-1,-1,-1
202,246,249.89,318.75,55.56,109.03,1.00,-1,-1,-1
202,249,156.76,676.99,58.93,42.80,1.00,-1,-1,-1
203,2,455.19,27.11,32.26,90.14,1.00,-1,-1,-1
203,3,786.37,308.42,41.84,92.91,1.00,-1,-1,-1
203,10,509.78,624.50,51.45,95.00,1.00,-1,-1,-1
203,27,644.31,363.65,53.06,124.57,1.00,-1,-1,-1
203,104,825.90,218.09,46.16,110.13,1.00,-1,-1,-1
203,130,622.82,473.99,57.64,121.08,1.00,-1,-1,-1
203,139,466.64,278.74,45.95,113.87,1.00,-1,-1,-1
203,190,329.75,444.57,50.47,108.08,1.00,-1,-1,-1
203,203,343.41,571.18,71.20,133.65,1.00,-1,-1,-1
203,204,706.84,135.02,41.45,99.24,1.00,-1,-1,-1
203,208,1017.36,77.48,38.15,96.98,1.00,-1,-1,-1
203,209,685.34,219.29,32.16,95.94,1.00,-1,-1,-1
203,211,598.64,160.79,38.07,98.26,1.00,-1,-1,-1
203,228,1225.25,401.72,57.48,134.15,1.00,-1,-1,-1
203,229,920.81,14.91,24.75,89.07,1.00,-1,-1,-1
203,230,29.95,465.53,64.80,115.14,1.00,-1,-1,-1
203,233,1171.48,199.37,49.86,105.97,1.00,-1,-1,-1
203,238,1228.42,108.32,37.99,88.95,1.00,-1,-1,-1
203,243,636.74,366.50,65.92,120.09,1.00,-1,-1,-1
203,246,249.16,318.65,55.35,108.73,1.00,-1,-1,-1
203,249,157.78,679.02,56.59,41.10,1.00,-1,-1,-1
204,2,454.02,25.81,31.96,89.26,1.00,-1,-1,-1
204,3,787.71,309.66,40.78,90.63,1.00,-1,-1,-1
204,10,506.81,624.76,54.24,98.15,1.00,-1,-1,-1
204,27,644.62,366.79,54.30,128.05,1.00,-1,-1,-1
204,104,825.79,216.09,46.14,110.66,1.00,-1,-1,-1
204,130,620.80,477.14,57.83,120.83,1.00,-1,-1,-1
204,139,465.96,276.98,45.65,112.34,1.00,-1,-1,-1
204,190,330.10,445.63,49.35,105.11,1.00,-1,-1,-1
204,203,344.02,574.84,70.71,132.86,1.00,-1,-1,-1
204,204,707.21,132.86,40.63,97.34,1.00,-1,-1,-1
204,208,1016.90,76.06,37.70,95.75,1.00,-1,-1,-1
204,209,684.41,218.21,32.58,97.34,1.00,-1,-1,-1
204,211,598.51,162.31,38.22,98.01,1.00,-1,-1,-1
204,228,1226.89,404.04,55.71,131.19,1.00,-1,-1,-1
204,229,920.69,14.96,24.66,89.03,1.00,-1,-1,-1
204,230,32.35,468.20,65.52,114.70,1.00,-1,-1,-1
204,233,1171.78,200.52,50.43,106.22,1.00,-1,-1,-1
204,238,1228.62,108.99,37.96,88.88,1.00,-1,-1,-1
204,243,637.67,368.28,66.82,123.15,1.00,-1,-1,-1
204,246,248.89,318.68,55.21,108.54,1.00,-1,-1,-1
205,2,451.70,24.54,31.51,87.95,1.00,-1,-1,-1
205,3,787.45,311.52,41.34,91.70,1.00,-1,-1,-1
205,7,707.67,130.98,39.66,92.02,1.00,-1,-1,-1
205,10,503.56,630.25,54.18,98.03,1.00,-1,-1,-1
205,21,617.23,478.80,65.35,128.96,1.00,-1,-1,-1
205,22,330.93,446.44,45.70,101.45,1.00,-1,-1,-1
205,24,787.68,310.58,37.53,89.18,1.00,-1,-1,-1
205,27,645.66,369.59,54.13,128.12,1.00,-1,-1,-1
205,32,348.16,577.02,64.64,126.42,1.00,-1,-1,-1
205,35,1017.05,75.05,37.68,90.98,1.00,-1,-1,-1
205,76,827.90,214.17,43.74,109.44,1.00,-1,-1,-1
205,104,826.12,213.26,45.01,108.13,1.00,-1,-1,-1
205,105,464.65,277.01,45.64,115.90,1.00,-1,-1,-1
205,106,1227.29,404.25,56.82,122.94,1.00,-1,-1,-1
205,108,920.97,15.11,24.20,88.96,1.00,-1,-1,-1
205,130,617.48,480.66,58.30,121.33,1.00,-1,-1,-1
205,139,464.24,275.87,45.93,112.51,1.00,-1,-1,-1
205,190,330.33,445.98,48.26,101.97,1.00,-1,-1,-1
205,203,345.86,578.42,68.16,128.40,1.00,-1,-1,-1
205,204,708.09,129.82,38.99,93.28,1.00,-1,-1,-1
205,208,1016.81,74.35,36.63,92.83,1.00,-1,-1,-1
205,209,683.40,217.36,33.03,99.20,1.00,-1,-1,-1
205,211,598.25,164.29,38.91,99.37,1.00,-1,-1,-1
205,222,598.53,164.04,38.87,104.75,1.00,-1,-1,-1
205,228,1229.78,404.74,52.85,125.18,1.00,-1,-1,-1
205,229,920.54,15.11,24.52,88.91,1.00,-1,-1,-1
205,230,34.91,470.86,66.31,114.24,1.00,-1,-1,-1
205,233,1171.97,201.68,51.12,106.61,1.00,-1,-1,-1
205,238,1228.77,109.70,37.96,88.83,1.00,-1,-1,-1
205,243,638.85,370.21,67.15,125.49,1.00,-1,-1,-1
205,246,249.15,318.87,55.18,108.50,1.00,-1,-1,-1
206,2,448.03,23.32,30.97,86.33,1.00,-1,-1,-1
206,7,707.68,129.56,39.66,91.89,1.00,-1,-1,-1
206,21,619.84,481.91,66.01,131.69,1.00,-1,-1,-1
206,22,331.68,450.70,47.48,102.33,1.00,-1,-1,-1
206,24,788.73,311.50,39.94,91.06,1.00,-1,-1,-1
206,32,347.95,580.97,65.40,124.14,1.00,-1,-1,-1
206,35,1016.29,73.12,37.63,90.85,1.00,-1,-1,-1
206,76,827.86,209.46,42.34,103.62,1.00,-1,-1,-1
206,105,464.79,275.19,45.36,116.57,1.00,-1,-1,-1
206,106,1230.66,411.17,53.33,119.96,1.00,-1,-1,-1
206,108,920.97,15.00,24.24,89.00,1.00,-1,-1,-1
206,130,612.90,484.54,58.96,122.47,1.00,-1,-1,-1
206,222,598.58,164.95,38.36,104.49,1.00,-1,-1,-1
206,230,37.60,473.49,67.12,113.77,1.00,-1,-1,-1
206,233,1172.06,202.89,51.88,107.15,1.00,-1,-1,-1
206,238,1228.86,110.46,38.00,88.82,1.00,-1,-1,-1
206,243,640.23,372.26,66.96,127.10,1.00,-1,-1,-1
206,246,249.85,319.17,55.26,108.59,1.00,-1,-1,-1
207,2,442.97,22.20,30.38,84.51,1.00,-1,-1,-1
207,7,707.20,128.21,39.94,92.51,1.00,-1,-1,-1
207,21,621.09,485.36,66.33,133.55,1.00,-1,-1,-1
207,22,331.26,454.45,49.55,104.88,1.00,-1,-1,-1
207,24,788.07,314.11,42.61,94.27,1.00,-1,-1,-1
207,32,347.33,584.42,66.19,123.26,1.00,-1,-1,-1
207,35,1015.12,71.79,37.89,91.36,1.00,-1,-1,-1
207,76,827.71,206.23,41.92,101.02,1.00,-1,-1,-1
207,105,464.70,273.69,45.23,117.96,1.00,-1,-1,-1
207,106,1233.74,417.69,50.19,117.87,1.00,-1,-1,-1
207,108,920.95,14.94,24.25,89.02,1.00,-1,-1,-1
207,130,607.23,488.75,59.68,123.98,1.00,-1,-1,-1
207,222,598.86,166.23,37.92,104.21,1.00,-1,-1,-1
207,230,40.34,476.10,67.93,113.33,1.00,-1,-1,-1
207,233,1172.06,204.17,52.70,107.84,1.00,-1,-1,-1
207,238,1228.90,111.28,38.09,88.87,1.00,-1,-1,-1
207,243,641.78,374.42,66.30,128.04,1.00,-1,-1,-1
207,246,250.81,319.54,55.43,108.77,1.00,-1,-1,-1
207,251,504.25,607.60,65.47,112.92,1.00,-1,-1,-1
207,252,683.14,212.74,32.16,95.35,1.00,-1,-1,-1
208,2,436.67,21.18,29.76,82.63,1.00,-1,-1,-1
208,7,706.63,126.97,40.38,93.65,1.00,-1,-1,-1
208,21,621.48,488.90,66.15,134.14,1.00,-1,-1,-1
208,22,330.18,457.89,51.58,108.33,1.00,-1,-1,-1
208,24,786.71,317.53,44.90,97.32,1.00,-1,-1,-1
208,32,346.45,587.58,66.80,123.19,1.00,-1,-1,-1
208,35,1013.72,70.86,38.33,92.26,1.00,-1,-1,-1
208,76,827.47,204.08,42.15,100.79,1.00,-1,-1,-1
208,105,464.45,272.36,45.15,119.62,1.00,-1,-1,-1
208,106,1236.42,423.74,47.53,116.77,1.00,-1,-1,-1
208,108,920.94,14.93,24.25,89.03,1.00,-1,-1,-1
208,130,600.66,493.24,60.34,125.55,1.00,-1,-1,-1
208,222,599.29,167.76,37.55,103.92,1.00,-1,-1,-1
208,230,43.10,478.67,68.70,112.95,1.00,-1,-1,-1
208,233,1171.99,205.56,53.52,108.63,1.00,-1,-1,-1
208,238,1228.93,112.17,38.22,88.97,1.00,-1,-1,-1
208,243,643.44,376.64,65.29,128.40,1.00,-1,-1,-1
208,246,251.77,319.90,55.62,108.96,1.00,-1,-1,-1
208,251,503.99,604.08,66.23,113.35,1.00,-1,-1,-1
208,252,683.47,210.20,31.07,91.58,1.00,-1,-1,-1
209,2,429.42,20.24,29.15,80.74,1.00,-1,-1,-1
209,7,706.25,125.83,40.86,95.05,1.00,-1,-1,-1
209,21,621.42,492.32,65.48,133.41,1.00,-1,-1,-1
209,22,328.86,461.14,53.29,111.85,1.00,-1,-1,-1
209,24,785.43,321.04,46.46,99.26,1.00,-1,-1,-1
209,32,345.47,590.65,67.07,123.32,1.00,-1,-1,-1
209,35,1012.26,70.14,38.80,93.33,1.00,-1,-1,-1
209,76,827.16,202.60,42.69,102.01,1.00,-1,-1,-1
209,105,464.11,271.02,45.01,121.10,1.00,-1,-1,-1
209,106,1238.60,429.31,45.38,116.64,1.00,-1,-1,-1
209,108,920.93,14.95,24.23,89.02,1.00,-1,-1,-1
209,130,593.43,497.96,60.80,126.82,1.00,-1,-1,-1
209,222,599.81,169.47,37.28,103.66,1.00,-1,-1,-1
209,230,45.81,481.20,69.41,112.66,1.00,-1,-1,-1
209,233,1171.87,207.06,54.28,109.46,1.00,-1,-1,-1
209,238,1228.97,113.11,38.40,89.12,1.00,-1,-1,-1
209,243,645.16,378.91,64.04,128.31,1.00,-1,-1,-1
209,246,252.44,320.18,55.78,109.07,1.00,-1,-1,-1
209,251,502.90,600.85,67.96,116.46,1.00,-1,-1,-1
209,252,683.62,208.16,30.61,89.81,1.00,-1,-1,-1
210,2,421.71,19.33,28.54,78.86,1.00,-1,-1,-1
210,7,706.21,124.78,41.27,96.44,1.00,-1,-1,-1
210,21,621.17,495.54,64.44,131.62,1.00,-1,-1,-1
210,22,327.58,464.25,54.44,114.70,1.00,-1,-1,-1
210,24,784.69,324.20,47.21,99.78,1.00,-1,-1,-1
210,32,344.53,593.81,66.86,123.12,1.00,-1,-1,-1
210,35,1010.88,69.43,39.19,94.33,1.00,-1,-1,-1
210,76,826.80,201.40,43.28,103.81,1.00,-1,-1,-1
210,105,463.77,269.52,44.71,122.01,1.00,-1,-1,-1
210,106,1240.28,434.41,43.76,117.32,1.00,-1,-1,-1
210,108,920.93,14.99,24.20,89.00,1.00,-1,-1,-1
210,130,585.78,502.87,60.96,127.51,1.00,-1,-1,-1
210,222,600.34,171.28,37.12,103.43,1.00,-1,-1,-1
210,230,48.42,483.68,70.04,112.48,1.00,-1,-1,-1
210,233,1171.75,208.66,54.93,110.25,1.00,-1,-1,-1
210,238,1229.07,114.10,38.61,89.29,1.00,-1,-1,-1
210,243,646.88,381.21,62.68,127.93,1.00,-1,-1,-1
210,246,252.48,320.29,55.83,108.99,1.00,-1,-1,-1
210,251,501.41,597.75,70.06,120.96,1.00,-1,-1,-1
210,252,683.66,206.47,30.58,89.50,1.00,-1,-1,-1
211,2,414.05,18.37,27.90,76.93,1.00,-1,-1,-1
211,7,706.54,123.76,41.50,97.53,1.00,-1,-1,-1
211,21,620.91,498.51,63.24,129.25,1.00,-1,-1,-1
211,22,326.52,467.21,54.91,116.30,1.00,-1,-1,-1
211,24,784.64,326.79,47.29,99.07,1.00,-1,-1,-1
211,32,343.73,597.15,66.12,122.15,1.00,-1,-1,-1
211,35,1009.70,68.60,39.39,95.08,1.00,-1,-1,-1
211,76,826.41,200.19,43.71,105.51,1.00,-1,-1,-1
211,105,463.50,267.76,44.21,122.11,1.00,-1,-1,-1
211,106,1241.48,439.09,42.59,118.56,1.00,-1,-1,-1
211,108,920.95,15.02,24.18,88.99,1.00,-1,-1,-1
211,130,577.88,507.92,60.80,127.46,1.00,-1,-1,-1
211,222,600.83,173.13,37.05,103.25,1.00,-1,-1,-1
211,230,50.89,486.11,70.57,112.44,1.00,-1,-1,-1
211,233,1171.67,210.35,55.39,110.88,1.00,-1,-1,-1
211,238,1229.28,115.11,38.84,89.44,1.00,-1,-1,-1
211,243,648.53,383.53,61.33,127.43,1.00,-1,-1,-1
211,246,251.64,320.16,55.70,108.63,1.00,-1,-1,-1
211,251,499.84,594.63,72.05,125.73,1.00,-1,-1,-1
211,252,683.64,205.01,30.82,90.15,1.00,-1,-1,-1
212,2,406.92,17.31,27.20,74.86,1.00,-1,-1,-1
212,7,707.19,122.70,41.49,98.09,1.00,-1,-1,-1
212,21,620.67,501.31,62.12,126.92,1.00,-1,-1,-1
212,22,325.74,469.98,54.70,116.40,1.00,-1,-1,-1
212,24,785.23,328.86,46.97,97.66,1.00,-1,-1,-1
212,32,343.11,600.74,64.89,120.17,1.00,-1,-1,-1
212,35,1008.76,67.56,39.36,95.48,1.00,-1,-1,-1
212,76,826.02,198.74,43.88,106.65,1.00,-1,-1,-1
212,105,463.36,265.70,43.54,121.34,1.00,-1,-1,-1
212,106,1242.32,443.43,41.73,120.00,1.00,-1,-1,-1
212,108,920.99,15.04,24.17,88.98,1.00,-1,-1,-1
212,130,569.87,513.08,60.34,126.65,1.00,-1,-1,-1
212,222,601.25,174.96,37.09,103.13,1.00,-1,-1,-1
212,230,53.17,488.48,71.02,112.54,1.00,-1,-1,-1
212,233,1171.67,212.09,55.60,111.25,1.00,-1,-1,-1
212,238,1229.65,116.10,39.06,89.55,1.00,-1,-1,-1
212,243,650.07,385.86,60.09,126.96,1.00,-1,-1,-1
212,246,249.67,319.75,55.32,107.92,1.00,-1,-1,-1
212,251,498.48,591.39,73.53,129.90,1.00,-1,-1,-1
212,252,683.62,203.69,31.19,91.36,1.00,-1,-1,-1
213,2,400.58,16.12,26.44,72.60,1.00,-1,-1,-1
213,7,708.04,121.54,41.22,97.97,1.00,-1,-1,-1
213,21,620.47,504.05,61.31,125.18,1.00,-1,-1,-1
213,22,325.21,472.54,53.92,115.04,1.00,-1,-1,-1
213,24,786.27,330.60,46.54,96.18,1.00,-1,-1,-1
213,32,342.70,604.53,63.27,117.16,1.00,-1,-1,-1
213,35,1008.07,66.27,39.10,95.49,1.00,-1,-1,-1
213,76,825.61,196.97,43.77,107.02,1.00,-1,-1,-1
213,105,463.35,263.35,42.73,119.80,1.00,-1,-1,-1
213,106,1242.95,447.53,40.99,121.20,1.00,-1,-1,-1
213,108,921.05,15.05,24.18,88.98,1.00,-1,-1,-1
213,130,561.86,518.35,59.69,125.26,1.00,-1,-1,-1
213,222,601.56,176.75,37.23,103.09,1.00,-1,-1,-1
213,230,55.26,490.80,71.37,112.82,1.00,-1,-1,-1
213,233,1171.81,213.80,55.52,111.23,1.00,-1,-1,-1
213,238,1230.22,117.06,39.27,89.56,1.00,-1,-1,-1
213,243,651.46,388.21,59.06,126.68,1.00,-1,-1,-1
213,246,246.47,319.03,54.65,106.79,1.00,-1,-1,-1
213,251,497.52,587.96,74.24,132.80,1.00,-1,-1,-1
213,252,683.64,202.42,31.58,92.76,1.00,-1,-1,-1
214,2,394.92,14.87,25.66,70.27,1.00,-1,-1,-1
214,7,708.97,120.23,40.72,97.16,1.00,-1,-1,-1
214,21,620.28,506.85,60.95,124.48,1.00,-1,-1,-1
214,22,324.82,474.88,52.78,112.55,1.00,-1,-1,-1
214,24,787.50,332.26,46.25,95.18,1.00,-1,-1,-1
214,32,342.45,608.45,61.41,113.30,1.00,-1,-1,-1
214,35,1007.59,64.78,38.65,95.18,1.00,-1,-1,-1
214,76,825.20,194.89,43.44,106.63,1.00,-1,-1,-1
214,105,463.48,260.78,41.91,117.76,1.00,-1,-1,-1
214,106,1243.58,451.48,40.18,121.71,1.00,-1,-1,-1
214,108,921.12,15.03,24.22,88.99,1.00,-1,-1,-1
214,130,553.87,523.69,58.97,123.55,1.00,-1,-1,-1
214,222,601.74,178.47,37.46,103.13,1.00,-1,-1,-1
214,230,57.14,493.09,71.66,113.27,1.00,-1,-1,-1
214,233,1172.11,215.44,55.13,110.73,1.00,-1,-1,-1
214,238,1231.05,117.95,39.43,89.44,1.00,-1,-1,-1
214,241,1203.76,116.58,35.62,85.20,1.00,-1,-1,-1
214,243,652.67,390.58,58.29,126.71,1.00,-1,-1,-1
214,246,242.05,318.00,53.67,105.26,1.00,-1,-1,-1
214,251,497.05,584.31,74.05,134.05,1.00,-1,-1,-1
214,252,683.72,201.11,31.90,94.06,1.00,-1,-1,-1
215,2,389.30,13.71,24.98,68.23,1.00,-1,-1,-1
215,7,709.84,118.76,40.08,95.77,1.00,-1,-1,-1
215,21,620.07,509.86,61.09,124.99,1.00,-1,-1,-1
215,22,324.45,477.04,51.56,109.49,1.00,-1,-1,-1
215,24,788.74,334.10,46.21,94.97,1.00,-1,-1,-1
215,32,342.30,612.38,59.52,108.91,1.00,-1,-1,-1
215,35,1007.23,63.14,38.08,94.62,1.00,-1,-1,-1
215,76,824.80,192.57,42.98,105.67,1.00,-1,-1,-1
215,105,463.68,258.10,41.17,115.61,1.00,-1,-1,-1
215,106,1244.43,455.35,39.07,121.14,1.00,-1,-1,-1
215,108,921.19,15.00,24.27,89.00,1.00,-1,-1,-1
215,130,545.95,529.04,58.34,121.92,1.00,-1,-1,-1
215,222,601.80,180.12,37.76,103.25,1.00,-1,-1,-1
215,230,58.83,495.35,71.91,113.90,1.00,-1,-1,-1
215,233,1172.59,216.93,54.42,109.70,1.00,-1,-1,-1
215,238,1232.13,118.75,39.55,89.17,1.00,-1,-1,-1
215,241,1203.99,117.55,35.76,85.35,1.00,-1,-1,-1
215,243,653.68,393.00,57.84,127.11,1.00,-1,-1,-1
215,246,236.58,316.73,52.39,103.35,1.00,-1,-1,-1
215,251,497.09,580.45,72.94,133.50,1.00,-1,-1,-1
215,252,683.89,199.72,32.08,95.04,1.00,-1,-1,-1
216,2,382.53,12.95,24.63,67.23,1.00,-1,-1,-1
216,7,710.56,117.15,39.41,94.07,1.00,-1,-1,-1
216,21,619.88,513.14,61.66,126.63,1.00,-1,-1,-1
216,22,323.99,479.08,50.53,106.50,1.00,-1,-1,-1
216,24,789.88,336.27,46.41,95.57,1.00,-1,-1,-1
216,32,342.19,616.19,57.78,104.39,1.00,-1,-1,-1
216,35,1006.92,61.45,37.47,93.97,1.00,-1,-1,-1
216,76,824.39,190.14,42.50,104.43,1.00,-1,-1,-1
216,105,463.92,255.42,40.64,113.72,1.00,-1,-1,-1
216,106,1245.68,459.20,37.54,119.23,1.00,-1,-1,-1
216,108,921.25,14.98,24.35,89.01,1.00,-1,-1,-1
216,130,538.13,534.31,57.95,120.72,1.00,-1,-1,-1
216,222,601.73,181.70,38.13,103.45,1.00,-1,-1,-1
216,230,60.34,497.63,72.14,114.71,1.00,-1,-1,-1
216,233,1173.24,218.22,53.47,108.16,1.00,-1,-1,-1
216,238,1233.44,119.43,39.60,88.72,1.00,-1,-1,-1
216,241,1204.24,118.52,35.94,85.45,1.00,-1,-1,-1
216,243,654.49,395.47,57.70,127.95,1.00,-1,-1,-1
216,246,230.43,315.30,50.87,101.18,1.00,-1,-1,-1
216,251,497.59,576.40,71.04,131.29,1.00,-1,-1,-1
216,252,684.15,198.21,32.10,95.57,1.00,-1,-1,-1
217,7,711.04,115.48,38.84,92.39,1.00,-1,-1,-1
217,21,619.75,516.71,62.52,129.07,1.00,-1,-1,-1
217,22,323.35,481.13,49.94,104.21,1.00,-1,-1,-1
217,24,790.89,338.80,46.75,96.76,1.00,-1,-1,-1
217,32,342.04,619.77,56.38,100.13,1.00,-1,-1,-1
217,35,1006.56,59.79,36.90,93.36,1.00,-1,-1,-1
217,76,823.99,187.72,42.09,103.17,1.00,-1,-1,-1
217,105,464.14,252.86,40.41,112.46,1.00,-1,-1,-1
217,106,1247.43,463.04,35.52,115.97,1.00,-1,-1,-1
217,108,921.29,14.96,24.44,89.01,1.00,-1,-1,-1
217,130,530.46,539.38,57.90,120.26,1.00,-1,-1,-1
217,222,601.56,183.23,38.53,103.71,1.00,-1,-1,-1
217,230,61.72,499.93,72.39,115.67,1.00,-1,-1,-1
217,233,1174.00,219.29,52.38,106.27,1.00,-1,-1,-1
217,238,1234.94,120.02,39.60,88.13,1.00,-1,-1,-1
217,241,1204.54,119.47,36.14,85.48,1.00,-1,-1,-1
217,243,655.11,398.01,57.86,129.19,1.00,-1,-1,-1
217,246,224.20,313.89,49.21,98.93,1.00,-1,-1,-1
217,251,498.37,572.25,68.61,127.82,1.00,-1,-1,-1
217,252,684.49,196.56,31.94,95.59,1.00,-1,-1,-1
218,7,711.25,113.82,38.50,91.08,1.00,-1,-1,-1
218,21,619.78,520.53,63.44,131.81,1.00,-1,-1,-1
218,22,322.49,483.29,49.94,103.11,1.00,-1,-1,-1
218,24,791.85,341.62,47.04,98.14,1.00,-1,-1,-1
218,32,341.84,623.07,55.42,96.39,1.00,-1,-1,-1
218,35,1006.09,58.25,36.45,92.90,1.00,-1,-1,-1
218,76,823.60,185.42,41.83,102.16,1.00,-1,-1,-1
218,105,464.29,250.51,40.52,112.06,1.00,-1,-1,-1
218,106,1249.67,466.82,33.14,111.71,1.00,-1,-1,-1
218,108,921.30,14.98,24.52,89.01,1.00,-1,-1,-1
218,130,523.06,544.06,58.22,120.72,1.00,-1,-1,-1
218,222,601.30,184.73,38.95,104.02,1.00,-1,-1,-1
218,230,63.01,502.29,72.68,116.77,1.00,-1,-1,-1
218,233,1174.78,220.17,51.37,104.31,1.00,-1,-1,-1
218,238,1236.50,120.55,39.57,87.44,1.00,-1,-1,-1
218,241,1204.89,120.40,36.34,85.41,1.00,-1,-1,-1
218,243,655.56,400.64,58.27,130.80,1.00,-1,-1,-1
218,246,218.71,312.71,47.59,96.86,1.00,-1,-1,-1
218,251,499.22,568.10,66.04,123.80,1.00,-1,-1,-1
218,252,684.88,194.79,31.64,95.11,1.00,-1,-1,-1
219,7,711.18,112.27,38.45,90.39,1.00,-1,-1,-1
219,21,620.05,524.49,64.24,134.30,1.00,-1,-1,-1
219,22,321.41,485.66,50.54,103.44,1.00,-1,-1,-1
219,24,792.83,344.60,47.15,99.28,1.00,-1,-1,-1
219,32,341.59,626.11,54.92,93.25,1.00,-1,-1,-1
219,35,1005.46,56.88,36.15,92.65,1.00,-1,-1,-1
219,76,823.25,183.29,41.72,101.51,1.00,-1,-1,-1
219,105,464.36,248.42,40.98,112.58,1.00,-1,-1,-1
219,106,1252.14,470.44,30.77,107.30,1.00,-1,-1,-1
219,108,921.28,15.00,24.59,89.00,1.00,-1,-1,-1
219,130,516.05,548.15,58.87,122.09,1.00,-1,-1,-1
219,222,600.98,186.21,39.37,104.36,1.00,-1,-1,-1
219,230,64.26,504.74,73.04,117.98,1.00,-1,-1,-1
219,233,1175.40,220.98,50.73,102.78,1.00,-1,-1,-1
219,238,1237.92,121.07,39.53,86.75,1.00,-1,-1,-1
219,241,1205.33,121.29,36.51,85.21,1.00,-1,-1,-1
219,243,655.87,403.35,58.88,132.68,1.00,-1,-1,-1
219,246,215.08,312.05,46.23,95.32,1.00,-1,-1,-1
219,251,499.78,564.11,63.86,120.20,1.00,-1,-1,-1
219,252,685.29,192.92,31.24,94.24,1.00,-1,-1,-1
220,7,710.87,110.87,38.70,90.48,1.00,-1,-1,-1
220,21,620.63,528.45,64.72,136.05,1.00,-1,-1,-1
220,22,320.18,488.32,51.67,105.15,1.00,-1,-1,-1
